,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,342.87540817994585
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,646.3771712801338
5,0.0,0.0,5.0,130.6640689615481
6,0,0,6,700
7,0,0,7,0
8,0.0,0.0,8.0,150.02354301797777
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,228.47185928521037
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,629.1992954131642
15,0,1,5,0
16,0,1,6,700
17,0,1,7,0
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,447.4618957843908
22,0.0,2.0,2.0,190.49415516413796
23,0,2,3,700
24,0.0,2.0,4.0,662.0809996909513
25,0.0,2.0,5.0,297.3981630513802
26,0,2,6,700
27,0.0,2.0,7.0,187.1380686885445
28,0.0,2.0,8.0,311.0880768484277
29,0,2,9,700
