,round,tube,sp,st,final_pop
0,0,0,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.05059518794225575, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",239
1,0,0,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.046918804936593395, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",28
2,0,0,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",145
3,0,0,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.04759159924116928, 0.04894742558068576, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",14
4,0,0,8,"(0.09641310410713176, 0.0, 0.04282051302038256, 0.07509115777314744, 0.09173902283359818, 0.0, 0.0967696570777674, 0.0, 0.0, 0.0)",20
5,0,1,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.05059518794225575, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",396
6,0,1,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.04759159924116928, 0.04894742558068576, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",35
7,0,1,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",21
8,0,1,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.046918804936593395, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",21
9,0,2,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.05059518794225575, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",307
10,0,2,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",76
11,0,2,8,"(0.09641310410713176, 0.0, 0.04282051302038256, 0.07509115777314744, 0.09173902283359818, 0.0, 0.0967696570777674, 0.0, 0.0, 0.0)",15
12,0,2,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.046918804936593395, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",16
13,0,2,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.04759159924116928, 0.04894742558068576, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",11
