,round,tube,tox,amount
0,0.0,0.0,0.0,699.8424751433911
1,0.0,0.0,1.0,699.7674697666656
2,0.0,0.0,2.0,699.9360845372157
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,699.9125954058092
6,0.0,0.0,6.0,699.8860782895803
7,0.0,0.0,7.0,699.9192057761426
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,452.6859751238311
11,0.0,1.0,1.0,334.9275336650246
12,0.0,1.0,2.0,599.6527234285082
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,562.7747871205188
16,0.0,1.0,6.0,521.1429146408605
17,0.0,1.0,7.0,573.1530685440086
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,457.4117208221019
21,0.0,2.0,1.0,341.903440665056
22,0.0,2.0,2.0,601.5701873120402
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,565.3969249462407
26,0.0,2.0,6.0,524.5605659534556
27,0.0,2.0,7.0,575.5768952597277
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
