,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,528.2901755903852
4,0,0,4,700
5,0.0,0.0,5.0,506.68444387431606
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,245.94430437999333
8,0.0,0.0,8.0,428.25752452779193
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,522.9795978879388
14,0,1,4,700
15,0.0,1.0,5.0,500.7056521224357
16,0,1,6,0
17,0.0,1.0,7.0,241.04040836853898
18,0.0,1.0,8.0,419.85317413018396
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,527.0432313468076
24,0,2,4,700
25,0.0,2.0,5.0,505.28060038001513
26,0,2,6,0
27,0.0,2.0,7.0,230.6227417286416
28,0.0,2.0,8.0,426.284150455046
29,0,2,9,700
