,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.31389619648366,40.0,1123.0,108824.0,28.074971925028073,0.2532635289692735,0.5096853485786402
1,0.0,1.0,1.0565195769014863,40.0,413.0,29227.0,10.324989675010325,0.4606158120537399,0.9997654566248285
2,0.0,2.0,0.841626653476127,40.0,242.0,29816.0,6.0499939500060504,0.2179241341986068,0.30857863667164775
3,0.0,3.0,0.9559448495486351,40.0,705.0,87263.0,17.624982375017623,0.2215648537531647,0.49999998364794673
4,0.0,4.0,0.5268546516809451,40.0,618.0,68024.0,15.449984550015449,0.2632012399721122,0.9998097310620236
5,0.0,5.0,1.0534230983113717,40.0,308.0,44041.0,7.6999923000077,0.24038814008256792,0.5633214460322162
6,0.0,6.0,0.7104285887426701,40.0,1140.0,114030.0,28.4999715000285,0.28601765837495585,0.9997225057664345
7,0.0,7.0,0.6070738192018275,40.0,1135.0,110697.0,28.374971625028376,0.31151483355464105,0.8166926232023894
8,0.0,8.0,0.2887400877645115,40.0,497.0,66173.0,12.424987575012427,0.20723414285921427,0.5289402698262395
9,0.0,9.0,1.0797226199091265,40.0,193.0,35517.0,4.824995175004826,0.20281771039940266,0.2928931484889026
10,0.0,10.0,1.0262907386772817,40.0,249.0,19662.0,6.224993775006225,0.3204483814975232,0.4293061626112741
11,0.0,11.0,1.2881708461806554,40.0,513.0,59920.0,12.824987175012826,0.2942815670102866,0.9998181340393437
12,0.0,12.0,0.7313057785653748,40.0,857.0,104597.0,21.424978575021427,0.2967475277837138,0.9997953664880294
13,0.0,13.0,0.8805670173436699,40.0,309.0,24180.0,7.724992275007725,0.1983591811858495,0.5387655886041419
14,0.0,14.0,1.1854426245265088,40.0,406.0,53234.0,10.14998985001015,0.2785042375958363,0.5078314958637664
15,0.0,15.0,0.44874482576450025,40.0,527.0,62562.0,13.174986825013175,0.17762025975046347,0.7039951578881003
16,0.0,16.0,1.116878922888692,40.0,270.0,37964.0,6.749993250006751,0.27366312110167945,0.5545305811711783
17,0.0,17.0,0.3758649038994952,40.0,854.0,85621.0,21.349978650021352,0.3068575693123361,0.5253671875390374
18,0.0,18.0,1.2237091616686437,40.0,164.0,22403.0,4.0999959000041,0.17486110712354563,0.5061696595956671
19,0.0,19.0,0.3043155278925955,40.0,496.0,68287.0,12.3999876000124,0.18394774577183437,0.5154333944408614
20,0.0,20.0,1.2503870741238574,40.0,576.0,61325.0,14.3999856000144,0.2819352805317781,0.6056682976466078
21,1.0,0.0,1.1086579350980876,44.0,1131.0,125747.0,15.999242117997218,0.3203736934100285,0.9997604539663592
22,1.0,1.0,1.0512893950343587,41.0,947.0,100834.0,15.527047260867695,0.3202321246000911,0.9977458364874368
23,1.0,2.0,1.0034187917625859,30.0,1243.0,128669.0,41.06138819165654,0.30832015533278634,0.9997301614781757
24,1.0,3.0,1.054488049840576,43.0,1087.0,117417.0,15.118324308542444,0.32735266400809604,0.9997944630885649
25,1.0,4.0,1.0498636484540225,36.0,1153.0,124379.0,20.559406809879125,0.31517780421938535,0.9998537918256146
26,1.0,5.0,0.9171969753337381,19.0,1333.0,127921.0,64.62648446689708,0.29701785105181877,0.9997681226082757
27,1.0,6.0,0.9730160219863281,42.0,1279.0,133869.0,20.722166070844615,0.3035787317036388,0.9999003604883578
28,1.0,7.0,1.1161934505419795,26.0,1208.0,121346.0,38.00384428013691,0.30984017445776624,0.9998744045393924
29,1.0,8.0,0.9022239937212898,30.0,1397.0,125746.0,51.17246498666477,0.3144408870627652,0.9997608274470152
30,1.0,9.0,1.1396734006961031,36.0,1188.0,129574.0,22.09623085940436,0.3317696620355546,0.9999069900113479
31,1.0,10.0,1.2430105050134048,47.0,1231.0,121271.0,26.12450217379916,0.35784183217816623,0.9998256252892677
32,1.0,11.0,0.9590689281401878,39.0,1181.0,126598.0,21.61682410478064,0.29555617561721903,0.9998544023695607
33,1.0,12.0,1.077735948827393,42.0,1194.0,121045.0,28.44400147250323,0.33149559041475096,0.9996681464708908
34,1.0,13.0,1.0256192794242516,29.0,1179.0,120685.0,34.584948570104125,0.3160852823506195,0.9997700195653557
