,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,13.0,505.0,0.11932319980469003,30269.0,38.846123964520025
1,0.0,0.0,2.0,5.0,5.0,-0.0,488.0,0.9999980000040001
2,0.0,0.0,3.0,15.0,2.0,-0.0,385.0,0.1333332444445037
3,0.0,0.0,4.0,10.0,16.0,-0.0,1024.0,1.5999984000016
4,0.0,0.0,7.0,12.0,7.0,-0.0,648.0,0.5833328472226273
5,0.0,0.0,8.0,6.0,151.0,-0.0,7767.0,25.16662472229213
6,0.0,0.0,9.0,12.0,36.0,0.12693054534140227,2385.0,2.9999975000020833
7,0.0,0.0,12.0,8.0,6.0,-0.0,569.0,0.7499990625011719
8,0.0,0.0,14.0,10.0,224.0,0.40823727112180336,12514.0,22.3999776000224
9,0.0,1.0,1.0,11.0,566.0,0.05183782442181481,34317.0,51.45449867772847
10,0.0,1.0,2.0,10.0,4.0,-0.0,431.0,0.3999996000004
11,0.0,1.0,4.0,11.0,13.0,-0.0,974.0,1.1818171074389934
12,0.0,1.0,7.0,8.0,2.0,-0.0,235.0,0.24999968750039064
13,0.0,1.0,8.0,11.0,143.0,-0.0,7537.0,12.999988181828925
14,0.0,1.0,9.0,7.0,34.0,-0.0,2223.0,4.85713591837726
15,0.0,1.0,12.0,9.0,4.0,-0.0,334.0,0.44444395061783265
16,0.0,1.0,14.0,12.0,238.0,0.06765541026861042,12797.0,19.83331680556933
17,0.0,2.0,1.0,9.0,436.0,0.6208922742491332,26881.0,48.444390617343764
18,0.0,2.0,2.0,11.0,11.0,-0.0,853.0,0.9999990909099173
19,0.0,2.0,3.0,14.0,1.0,-0.0,228.0,0.0714285204081997
20,0.0,2.0,4.0,8.0,12.0,-0.0,728.0,1.4999981250023438
21,0.0,2.0,7.0,13.0,13.0,-0.0,1156.0,0.9999992307698226
22,0.0,2.0,8.0,9.0,155.0,0.27088693662308316,7928.0,17.222203086441016
23,0.0,2.0,9.0,14.0,55.0,0.21168754464631545,3170.0,3.928568622450984
24,0.0,2.0,12.0,9.0,5.0,-0.0,409.0,0.5555549382722909
25,0.0,2.0,14.0,14.0,207.0,0.0305811566921628,10880.0,14.78570372449734
26,0.0,3.0,1.0,8.0,391.0,0.26212311546277717,22778.0,48.87493890632637
