,round,tube,nut,amount
0,0.0,0.0,0.0,0.02582494120975997
1,0.0,0.0,1.0,0.23179422950341094
2,0.0,0.0,2.0,0.9556734311277628
3,0.0,0.0,3.0,0.41149320447985815
4,0.0,1.0,0.0,0.0656945027274447
5,0.0,1.0,1.0,0.2025826294646998
6,0.0,1.0,2.0,0.7469375378106238
7,0.0,1.0,3.0,0.288875385111695
8,0.0,2.0,0.0,0.03016557623051043
9,0.0,2.0,1.0,0.06544001617410711
10,0.0,2.0,2.0,0.5202317589577579
11,0.0,2.0,3.0,0.24419969120951207
12,0.0,3.0,0.0,0.01993957817962505
13,0.0,3.0,1.0,0.33207609559991963
14,0.0,3.0,2.0,0.7790493435798231
15,0.0,3.0,3.0,0.3453118261295972
16,0.0,4.0,0.0,0.8275056001187115
17,0.0,4.0,1.0,0.25570810800340327
18,0.0,4.0,2.0,0.4806380600081773
19,0.0,4.0,3.0,0.2226984881025107
20,0.0,5.0,0.0,0.036168919991635136
21,0.0,5.0,1.0,0.14598840704110125
22,0.0,5.0,2.0,0.613665687485424
23,0.0,5.0,3.0,0.3475134629005221
24,0.0,6.0,0.0,0.013343148524583227
25,0.0,6.0,1.0,0.024603506682667753
26,0.0,6.0,2.0,0.10460837392535949
27,0.0,6.0,3.0,0.10662803948099361
28,0.0,7.0,0.0,0.005602315522316707
29,0.0,7.0,1.0,0.11531708665797347
30,0.0,7.0,2.0,0.2558653779084219
31,0.0,7.0,3.0,0.11382864444988036
32,0.0,8.0,0.0,0.017923927719092743
33,0.0,8.0,1.0,0.044845863382469986
34,0.0,8.0,2.0,0.8146683287799852
35,0.0,8.0,3.0,0.15107954514601923
36,0.0,9.0,0.0,41.13162953935052
37,0.0,9.0,1.0,0.049608337467037474
38,0.0,9.0,2.0,0.11210604657318893
39,0.0,9.0,3.0,0.2967708840344066
40,0.0,10.0,0.0,0.01418107287935496
41,0.0,10.0,1.0,0.22242272605798752
42,0.0,10.0,2.0,0.3678712627827078
43,0.0,10.0,3.0,0.9060305732178418
44,0.0,11.0,0.0,0.24681313208583178
45,0.0,11.0,1.0,0.28366494530819963
46,0.0,11.0,2.0,0.2175222713064225
47,0.0,11.0,3.0,0.6093080176096275
48,0.0,12.0,0.0,0.00609283030983114
49,0.0,12.0,1.0,0.2879141454101184
50,0.0,12.0,2.0,0.0676738038758149
51,0.0,12.0,3.0,0.9162673411751504
52,0.0,13.0,0.0,0.01465734786886172
53,0.0,13.0,1.0,0.3170559870052242
54,0.0,13.0,2.0,0.9585294968028205
55,0.0,13.0,3.0,0.41142312195956066
56,0.0,14.0,0.0,0.20121042843770626
57,0.0,14.0,1.0,0.006801607152889799
58,0.0,14.0,2.0,0.16438097151547687
59,0.0,14.0,3.0,0.8847618476564304
60,0.0,15.0,0.0,0.037425253594193145
61,0.0,15.0,1.0,0.2797093752810187
62,0.0,15.0,2.0,0.15486958014208962
63,0.0,15.0,3.0,0.04026165300386042
64,0.0,16.0,0.0,0.01946091254930252
65,0.0,16.0,1.0,0.49140228243832906
66,0.0,16.0,2.0,0.9595605073227491
67,0.0,16.0,3.0,0.23448987774226432
68,0.0,17.0,0.0,0.060159723375932415
69,0.0,17.0,1.0,0.12446222818929707
70,0.0,17.0,2.0,0.899054245829884
71,0.0,17.0,3.0,0.1474464781326536
72,0.0,18.0,0.0,0.039047929869504304
73,0.0,18.0,1.0,0.14619385203987734
74,0.0,18.0,2.0,0.48246206509038514
75,0.0,18.0,3.0,0.2829130067725313
76,0.0,19.0,0.0,0.017810609531373554
77,0.0,19.0,1.0,0.31460419150989716
78,0.0,19.0,2.0,0.9866417525050144
79,0.0,19.0,3.0,0.26261965587144676
80,0.0,20.0,0.0,0.1940239344135425
81,0.0,20.0,1.0,0.13587951913714047
82,0.0,20.0,2.0,0.2780187899968487
83,0.0,20.0,3.0,0.8787678350247401
