,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.2699164099164266,91.0,952.0,56049.0,10.386598371223393,0.7125929688122766,0.9997334205258375
1,0.0,1.0,1.1692685159309497,79.0,1004.0,58848.0,11.4276499911327,0.6609855922105017,0.9997928285488171
2,0.0,2.0,1.373978706404701,101.0,895.0,52233.0,9.83420510623285,0.71652321551965,0.9998552012323254
3,0.0,3.0,1.4060147645489658,95.0,774.0,43391.0,12.675263345305815,0.7355676769141356,0.9997713039329913
4,0.0,4.0,1.1471517586043047,72.0,816.0,44629.0,12.422161666949059,0.6503434292656904,0.9997461841568113
5,0.0,5.0,1.292850373621115,98.0,831.0,50967.0,8.91496050489167,0.6898349335893904,0.999819727291885
6,0.0,6.0,1.52830146489085,97.0,687.0,48175.0,6.287526324642373,0.6072751457705123,0.999962006725223
7,0.0,7.0,1.4144734667933991,64.0,999.0,65223.0,14.931957501719975,0.6035112409669747,0.9999242729125725
8,0.0,8.0,1.2096088413834027,75.0,923.0,51984.0,11.862674427299655,0.6746345781524214,0.9997925087451351
9,0.0,9.0,1.1001456430009178,82.0,266.0,19011.0,3.1191273311388423,0.5217715725172458,0.9897167792913868
10,0.0,10.0,1.3457647589676855,97.0,854.0,46802.0,8.715063166924331,0.7352961138951744,0.9997492643775954
11,0.0,11.0,1.5941556713429956,103.0,607.0,35801.0,8.151744477427753,0.7479734354943677,0.9998129246939391
12,0.0,12.0,1.2290373918548152,87.0,993.0,52412.0,13.479921504600231,0.7092881855732281,0.9997592904678425
13,0.0,13.0,1.355518291955145,77.0,1033.0,62960.0,11.948456012246808,0.6311835424137053,0.9997274212134233
14,0.0,14.0,1.2408029180552709,93.0,847.0,44838.0,16.70030929911907,0.6789214982194425,0.9997694630548539
15,0.0,15.0,1.634749613279478,107.0,657.0,50024.0,5.8472914147888355,0.5765883493008273,0.9999188968358421
16,0.0,16.0,1.002644422098694,74.0,1195.0,66473.0,16.32038046454837,0.635881777851671,0.9997241380779855
17,0.0,17.0,1.2436549977151614,87.0,797.0,46564.0,9.519217051942167,0.6852749237973366,0.9997696267920009
18,0.0,18.0,1.327660021165637,61.0,915.0,48427.0,15.756216379352624,0.6464901698286734,0.9998551494742731
19,0.0,19.0,1.2227092226376228,89.0,968.0,56360.0,11.45330259684003,0.6690954129222175,0.9997328712802594
20,0.0,20.0,1.3722868296789392,90.0,664.0,37172.0,12.161976968835598,0.6751711131143121,0.9997620877411849
