,round,tube,tox,amount
0,0.0,0.0,0.0,532.2569798873137
1,0.0,0.0,1.0,644.9335697264858
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,542.9386904378742
4,0.0,0.0,4.0,675.1938999258751
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.542910099423
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,559.2880145385633
9,0.0,0.0,9.0,412.37631605920654
10,0.0,1.0,0.0,537.6374357259855
11,0.0,1.0,1.0,647.5223968065598
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.9577910621692
14,0.0,1.0,4.0,675.0867547444411
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.6492265142597
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,555.5379069598662
19,0.0,1.0,9.0,421.602014562552
20,0.0,2.0,0.0,535.4615558803048
21,0.0,2.0,1.0,649.0051037734037
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,552.1630578673575
24,0.0,2.0,4.0,674.2290039806561
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.7844404573605
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,560.8210634088553
29,0.0,2.0,9.0,417.87110178533527
