,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,216.78588719789107
3,0,0,3,700
4,0.0,0.0,4.0,443.1495068827136
5,0.0,0.0,5.0,655.807985826333
6,0.0,0.0,6.0,676.4326757553317
7,0.0,0.0,7.0,560.8915145040108
8,0.0,0.0,8.0,461.65551454213113
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,218.6501391762947
13,0,1,3,700
14,0.0,1.0,4.0,444.1404424271477
15,0.0,1.0,5.0,656.4889186930335
16,0.0,1.0,6.0,676.5235990741769
17,0.0,1.0,7.0,561.4281984758322
18,0.0,1.0,8.0,467.67077959196064
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,197.21124142465783
23,0,2,3,700
24,0.0,2.0,4.0,432.74468366615724
25,0.0,2.0,5.0,655.1044250992725
26,0.0,2.0,6.0,675.4779809074574
27,0.0,2.0,7.0,555.2563327998919
28,0.0,2.0,8.0,462.8481629647484
29,0,2,9,700
