,round,tube,tox,amount
0,0.0,0.0,0.0,659.8701379585998
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,422.80242567138896
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,601.4652758020779
6,0.0,0.0,6.0,519.3003896630102
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,688.7099831025595
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,622.0140529047642
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,672.2785316323403
16,0.0,1.0,6.0,649.1625051698157
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,675.4637751585319
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,530.5156892336212
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,639.75383854751
26,0.0,2.0,6.0,589.5165335126197
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
