,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,194.59204791106265
3,0,0,3,700
4,0.0,0.0,4.0,2.291528825295037
5,0.0,0.0,5.0,556.918154962872
6,0.0,0.0,6.0,581.6432163437704
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,459.623156377265
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,190.32870100569602
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,551.4445107040392
16,0.0,1.0,6.0,580.8860248552869
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,462.82521477914577
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,174.8241374689491
23,0,2,3,700
24,0.0,2.0,4.0,6.248917375446017
25,0.0,2.0,5.0,558.3252524839473
26,0.0,2.0,6.0,573.5026280666112
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,455.3005989761186
