,round,tube,tox,amount
0,0.0,0.0,0.0,536.3038235833412
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,545.6065455346992
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,409.0279173687418
5,0.0,0.0,5.0,271.87574400956356
6,0.0,0.0,6.0,520.3807954997884
7,0.0,0.0,7.0,345.0299702847201
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.2207298225771
10,0.0,1.0,0.0,539.4568799509178
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,566.5897103391993
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,414.6325160711102
15,0.0,1.0,5.0,280.1221181217389
16,0.0,1.0,6.0,523.8405554580592
17,0.0,1.0,7.0,351.86727422787135
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,633.6037645139108
20,0.0,2.0,0.0,539.0890233747007
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,565.3066183538352
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,413.9786462225004
25,0.0,2.0,5.0,279.1600411419848
26,0.0,2.0,6.0,523.4369167962608
27,0.0,2.0,7.0,351.06958876783716
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,633.607104022803
