,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,549.188294666468
2,0.0,0.0,2.0,429.4246234159658
3,0,0,3,700
4,0.0,0.0,4.0,677.3553812050942
5,0.0,0.0,5.0,459.5726403774839
6,0,0,6,700
7,0.0,0.0,7.0,393.7270805054645
8,0.0,0.0,8.0,467.74803732209483
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,514.7126306076484
12,0.0,1.0,2.0,365.1112008054848
13,0,1,3,700
14,0.0,1.0,4.0,672.1788050992375
15,0.0,1.0,5.0,404.61077344173657
16,0,1,6,700
17,0.0,1.0,7.0,323.71287133346885
18,0.0,1.0,8.0,414.65507199439304
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,550.1158910088584
22,0.0,2.0,2.0,435.18073239473415
23,0,2,3,700
24,0.0,2.0,4.0,677.4946612796912
25,0.0,2.0,5.0,461.0514350035601
26,0,2,6,700
27,0.0,2.0,7.0,395.6108708867732
28,0.0,2.0,8.0,469.17654759997004
29,0,2,9,700
