,round,tube,tox,amount
0,0.0,0.0,0.0,491.8724998499999
1,0.0,0.0,1.0,686.5923849104081
2,0.0,0.0,2.0,470.0099669141592
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,337.3943773814494
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.3488357677344
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,493.5419717763362
11,0.0,1.0,1.0,686.6999326250306
12,0.0,1.0,2.0,471.8548067517464
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,340.30297863240014
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.410208742859
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,489.89386645582255
21,0.0,2.0,1.0,686.4649209523366
22,0.0,2.0,2.0,467.8234900696122
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,333.9471462692108
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.2760974268447
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
