,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,244.98881207079262
3,0.0,0.0,3.0,528.2244011677956
4,0.0,0.0,4.0,552.3428375874697
5,0.0,0.0,5.0,473.65241265179293
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,249.73344761238621
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,247.5484382106989
13,0.0,1.0,3.0,529.1907099633437
14,0.0,1.0,4.0,553.1734702019678
15,0.0,1.0,5.0,474.92571145553876
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,252.26638321483125
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,271.03677220042664
23,0.0,2.0,3.0,538.0580142048475
24,0.0,2.0,4.0,560.7957459585376
25,0.0,2.0,5.0,486.61010047814625
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,275.50979227256397
29,0,2,9,700
