,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06125738123641665, 0.0, 0.0, 0.021568633814138562, 0.0, 0.03703686050489471)",10
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",39
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.057269939977884765, 0.0, 0.0, 0.021568633814138562, 0.0, 0.05837832478323654)",403
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05577322641021226)",51
4,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.04837404444662005, 0.0, 0.0, 0.021568633814138562, 0.0, 0.03545920128510248)",1
5,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0571529866765121, 0.0, 0.0, 0.04512811182962036, 0.0, 0.03714980926379897)",30
6,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",32
7,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.057269939977884765, 0.0, 0.0, 0.021568633814138562, 0.0, 0.05837832478323654)",325
8,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05577322641021226)",62
9,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06125738123641665, 0.0, 0.0, 0.021568633814138562, 0.0, 0.03703686050489471)",42
10,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.04837404444662005, 0.0, 0.0, 0.021568633814138562, 0.0, 0.03545920128510248)",10
11,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.0571529866765121, 0.0, 0.0, 0.04512811182962036, 0.0, 0.03714980926379897)",14
12,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.057269939977884765, 0.0, 0.0, 0.021568633814138562, 0.0, 0.05837832478323654)",243
13,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",54
14,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.04837404444662005, 0.0, 0.0, 0.021568633814138562, 0.0, 0.03545920128510248)",24
15,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05577322641021226)",123
16,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06125738123641665, 0.0, 0.0, 0.021568633814138562, 0.0, 0.03703686050489471)",21
