,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,327.47190427491677
2,0.0,0.0,2.0,461.3694036268537
3,0.0,0.0,3.0,430.00915621179223
4,0,0,4,700
5,0.0,0.0,5.0,654.2744200734137
6,0.0,0.0,6.0,556.8038713125994
7,0.0,0.0,7.0,377.45151353666546
8,0,0,8,700
9,0.0,0.0,9.0,589.0104231003716
10,0,1,0,700
11,0.0,1.0,1.0,320.4464556236936
12,0.0,1.0,2.0,456.86910681523455
13,0.0,1.0,3.0,424.9174414361791
14,0,1,4,700
15,0.0,1.0,5.0,653.4120885673926
16,0.0,1.0,6.0,554.1033580877133
17,0.0,1.0,7.0,371.36862246031006
18,0,1,8,700
19,0.0,1.0,9.0,586.9172881602761
20,0,2,0,700
21,0.0,2.0,1.0,326.36497403590016
22,0.0,2.0,2.0,460.66033650920264
23,0.0,2.0,3.0,429.2069052334736
24,0,2,4,700
25,0.0,2.0,5.0,654.1385510538735
26,0.0,2.0,6.0,556.3783782376526
27,0.0,2.0,7.0,376.4930927428721
28,0,2,8,700
29,0.0,2.0,9.0,588.6806285954858
