,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,329.1313383818853
2,0.0,0.0,2.0,462.4323885537138
3,0.0,0.0,3.0,431.2118360093503
4,0,0,4,700
5,0.0,0.0,5.0,654.4781056148854
6,0.0,0.0,6.0,557.4417414293947
7,0.0,0.0,7.0,378.8883124405079
8,0,0,8,700
9,0.0,0.0,9.0,589.5048284661393
10,0,1,0,700
11,0.0,1.0,1.0,325.8043598810469
12,0.0,1.0,2.0,460.30122348754446
13,0.0,1.0,3.0,428.80059845971385
14,0,1,4,700
15,0.0,1.0,5.0,654.0697390430762
16,0.0,1.0,6.0,556.1628836814461
17,0.0,1.0,7.0,376.00769244900647
18,0,1,8,700
19,0.0,1.0,9.0,588.5136013871629
20,0,2,0,700
21,0.0,2.0,1.0,328.03465107011175
22,0.0,2.0,2.0,461.72988275550205
23,0.0,2.0,3.0,430.4170086229711
24,0,2,4,700
25,0.0,2.0,5.0,654.3434938529693
26,0.0,2.0,6.0,557.0201856347338
27,0.0,2.0,7.0,377.93876034874444
28,0,2,8,700
29,0.0,2.0,9.0,589.1780856992932
