,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6231502139978009,40.0,777.0,76824.0,19.42498057501943,0.39673872893212925,0.9998551082832234
1,0.0,1.0,0.8548107566298927,40.0,660.0,52891.0,16.4999835000165,0.41212853790524795,0.5889486815653912
2,0.0,2.0,0.0780532556659798,40.0,501.0,56755.0,12.524987475012525,0.19851606157366886,0.49999998678399027
3,0.0,3.0,0.9572591144002938,40.0,276.0,10776.0,6.899993100006901,0.47060834578106114,0.4676443698270676
4,0.0,4.0,0.9840836086202766,40.0,306.0,21040.0,7.64999235000765,0.32408913824309704,0.3926817475047063
5,0.0,5.0,0.4942101345739854,40.0,855.0,60274.0,21.374978625021377,0.4067591756175236,0.6705698082713668
6,0.0,6.0,0.8327063499982118,40.0,619.0,56734.0,15.474984525015476,0.4069609634126612,0.5686938216225004
7,0.0,7.0,0.6983359127452882,40.0,705.0,66370.0,17.624982375017623,0.3848366190838878,0.9997318705957104
8,0.0,8.0,0.5833562813254567,40.0,664.0,51089.0,16.599983400016598,0.42160674104233176,0.6417026050475398
9,0.0,9.0,0.2724897598410606,40.0,483.0,55840.0,12.074987925012076,0.20399569183685384,0.4999999326866962
10,0.0,10.0,1.0604618609726602,40.0,377.0,22184.0,9.424990575009424,0.5535525972120108,0.49999995170851597
11,0.0,11.0,0.8587686382602416,40.0,474.0,35479.0,11.84998815001185,0.5082870403307793,0.5593557332827164
12,0.0,12.0,0.7003498121998115,40.0,832.0,64969.0,20.7999792000208,0.44470717396302983,0.5711923607926812
13,0.0,13.0,0.4570402717370025,40.0,637.0,41449.0,15.924984075015926,0.47083004580915655,0.5627288133596067
14,0.0,14.0,0.6396857527948923,40.0,145.0,10469.0,3.624996375003625,0.34653083728282574,0.30528755350236747
15,0.0,15.0,0.9025107054594403,40.0,579.0,51350.0,14.474985525014475,0.3741629487331395,0.49999999882009905
16,0.0,16.0,0.4300726496820204,40.0,547.0,59411.0,13.674986325013675,0.23188323445466674,0.8821684450801427
17,0.0,17.0,0.7744183688072058,40.0,758.0,53118.0,18.94998105001895,0.3567795243477302,0.7294411858039918
18,0.0,18.0,1.2191729818433112,40.0,512.0,33075.0,12.799987200012799,0.5008020361418584,0.6630325034361145
19,0.0,19.0,0.8964919607381521,40.0,646.0,53416.0,16.14998385001615,0.4012004581448676,0.5872024641488787
20,0.0,20.0,0.11628576203844375,40.0,514.0,57251.0,12.849987150012849,0.2107853270214538,0.49999996612517306
21,1.0,0.0,1.0790268136228722,21.0,380.0,18488.0,23.7982310772703,0.5501786750841182,0.49999994128891934
22,1.0,1.0,1.0590598001105276,8.0,416.0,12175.0,89.77696148950855,0.4979966755648243,0.49138255808537723
23,1.0,2.0,0.6300059110189872,19.0,432.0,18360.0,16.51426475105487,0.49652715904029354,0.4939864730040566
24,1.0,3.0,0.5850349618810732,27.0,559.0,41032.0,11.263870705161091,0.45145101576283575,0.5010808229605688
25,1.0,4.0,0.2538036730540456,15.0,471.0,34668.0,23.74996645840712,0.3277362818411277,0.4218744879135785
26,1.0,5.0,0.4662892624240903,14.0,502.0,32701.0,20.723174123188365,0.36594969528244814,0.4549350535299477
27,1.0,6.0,0.7943676512757136,29.0,710.0,41210.0,16.505663247708945,0.4199503054820448,0.9997776362941975
28,1.0,7.0,0.8913636133716758,26.0,570.0,38280.0,17.022000316892154,0.4287074299776775,0.7149032848885529
29,1.0,8.0,0.8846384136768926,17.0,710.0,40157.0,31.639221338086017,0.4413559405527806,0.9997777294608288
30,1.0,9.0,0.18148231500667744,32.0,494.0,42068.0,8.666649642932866,0.3034173839906259,0.3695480639067462
31,1.0,10.0,0.1463946453901187,37.0,449.0,42902.0,6.050498166532542,0.25534731873460503,0.32518118392469564
32,1.0,11.0,0.20548205330113337,25.0,445.0,40051.0,7.699985462560706,0.312602994991504,0.3737172625635793
33,1.0,12.0,0.3643698282311061,18.0,219.0,7051.0,9.004618507601203,0.37884211371440435,0.3439049706018924
34,1.0,13.0,0.7808861891861754,9.0,340.0,8450.0,32.6387914123413,0.39101279810457024,0.4477862558408492
35,1.0,14.0,0.8814047399444571,12.0,417.0,12226.0,41.32765148835734,0.4662292464876956,0.46782443224574055
