,round,tube,tox,amount
0,0.0,0.0,0.0,99.58612140824485
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,388.3639541258825
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,149.67132713494053
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,579.5134653005903
10,0.0,1.0,0.0,87.60398538632103
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,382.14480159770227
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,138.6887145569307
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,577.1089804959344
20,0.0,2.0,0.0,108.43406650807574
21,0.0,2.0,1.0,1.1073914627364163
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,392.9563506765585
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,157.7811961069799
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,581.2890042784528
