,round,tube,tox,amount
0,0.0,0.0,0.0,513.152960727157
1,0.0,0.0,1.0,571.0422411816936
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,390.3075308738848
7,0.0,0.0,7.0,577.0358441958175
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,612.1433533115846
10,0.0,1.0,0.0,623.3854056697404
11,0.0,1.0,1.0,647.1222749043593
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,573.0139745239076
17,0.0,1.0,7.0,649.5798865705143
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,663.9753384830423
20,0.0,2.0,0.0,577.708978207344
21,0.0,2.0,1.0,615.5973990524254
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,497.30688461367714
27,0.0,2.0,7.0,619.5202005036513
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,642.4979965611676
