,round,tube,tox,amount
0,0.0,0.0,0.0,587.4482046360149
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,581.809336443416
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,551.4581780095409
7,0.0,0.0,7.0,609.8684145800485
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,674.4054162598666
10,0.0,1.0,0.0,575.2095628100295
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,568.9575361343485
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,535.3060575600928
17,0.0,1.0,7.0,600.0676984955487
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,671.6223158920087
20,0.0,2.0,0.0,597.2828275318988
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,592.1366759774862
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,564.4375605135631
27,0.0,2.0,7.0,617.7439900050942
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,676.6418361983257
