,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,497.52150571664316
2,0,0,2,700
3,0.0,0.0,3.0,426.34219710738046
4,0,0,4,700
5,0.0,0.0,5.0,533.2154521991946
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,528.3963198496326
9,0.0,0.0,9.0,441.8954081515147
10,0,1,0,700
11,0.0,1.0,1.0,489.5664037143582
12,0,1,2,700
13,0.0,1.0,3.0,415.59055781138096
14,0,1,4,700
15,0.0,1.0,5.0,526.6627163402276
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,521.6542468981562
19,0.0,1.0,9.0,431.7548331601816
20,0,2,0,700
21,0.0,2.0,1.0,494.5501894862064
22,0,2,2,700
23,0.0,2.0,3.0,422.3263440944553
24,0,2,4,700
25,0.0,2.0,5.0,530.7679348190372
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,525.878083027307
29,0.0,2.0,9.0,438.10779423417557
