,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,3.0,10.0,6.0,-0.0,668.0,0.5999994000006
1,0.0,0.0,4.0,10.0,625.0,0.2836945883180538,54143.0,62.4999375000625
2,0.0,0.0,6.0,10.0,158.0,0.07666125371729726,15113.0,15.7999842000158
3,0.0,0.0,7.0,10.0,19.0,-0.0,2430.0,1.8999981000019002
4,0.0,1.0,0.0,10.0,4.0,-0.0,464.0,0.3999996000004
5,0.0,1.0,4.0,10.0,514.0,0.17429008988353178,55454.0,51.3999486000514
6,0.0,1.0,7.0,10.0,57.0,0.15200531083620292,2562.0,5.6999943000057005
7,0.0,1.0,13.0,10.0,13.0,-0.0,2452.0,1.2999987000013
8,0.0,2.0,2.0,10.0,29.0,-0.0,2212.0,2.8999971000029
9,0.0,2.0,10.0,10.0,1.0,-0.0,301.0,0.0999999000001
10,0.0,2.0,11.0,10.0,566.0,0.17673218155691547,47356.0,56.5999434000566
11,0.0,2.0,14.0,10.0,6.0,-0.0,586.0,0.5999994000006
12,0.0,3.0,5.0,10.0,412.0,0.3668295933383982,23652.0,41.1999588000412
13,0.0,3.0,6.0,10.0,241.0,0.026899250494481067,19603.0,24.099975900024102
14,0.0,3.0,13.0,10.0,80.0,0.06719688036269783,7539.0,7.9999920000080005
15,0.0,3.0,14.0,10.0,3.0,-0.0,341.0,0.2999997000003
16,0.0,4.0,3.0,10.0,18.0,0.45056120886630463,1125.0,1.7999982000018
17,0.0,4.0,5.0,10.0,300.0,0.1564365280083779,19402.0,29.99997000003
18,0.0,4.0,9.0,10.0,104.0,0.0542266127216372,8054.0,10.3999896000104
19,0.0,4.0,12.0,10.0,72.0,0.07319012915586921,4027.0,7.1999928000072
20,0.0,5.0,6.0,10.0,164.0,0.5192984872237233,13313.0,16.3999836000164
21,0.0,5.0,7.0,10.0,34.0,0.2984358127031066,1844.0,3.3999966000034
22,0.0,5.0,9.0,10.0,62.0,-0.0,5858.0,6.1999938000062
23,0.0,5.0,12.0,10.0,201.0,0.27611482327152154,9357.0,20.099979900020102
24,0.0,6.0,2.0,10.0,3.0,-0.0,1031.0,0.2999997000003
25,0.0,6.0,4.0,10.0,539.0,0.09779755472356291,53017.0,53.8999461000539
26,0.0,6.0,6.0,10.0,51.0,0.19262573846117467,5554.0,5.0999949000051
27,0.0,6.0,11.0,10.0,364.0,0.17462618831272425,33187.0,36.3999636000364
28,0.0,7.0,2.0,10.0,140.0,0.07487597323206041,3768.0,13.999986000014001
29,0.0,7.0,3.0,10.0,11.0,-0.0,776.0,1.0999989000011001
30,0.0,7.0,6.0,10.0,100.0,-0.0,8183.0,9.99999000001
31,0.0,7.0,9.0,10.0,54.0,0.0922160573371918,5487.0,5.3999946000054
32,0.0,8.0,5.0,10.0,49.0,-0.0,5958.0,4.8999951000049
33,0.0,8.0,8.0,10.0,229.0,0.22557141060330665,18327.0,22.8999771000229
34,0.0,8.0,10.0,10.0,3.0,-0.0,452.0,0.2999997000003
35,0.0,8.0,11.0,10.0,418.0,0.030334631974982613,37353.0,41.7999582000418
36,0.0,9.0,3.0,10.0,21.0,-0.0,1233.0,2.0999979000021
37,0.0,9.0,6.0,10.0,59.0,-0.0,6891.0,5.8999941000059
38,0.0,9.0,9.0,10.0,24.0,-0.0,2523.0,2.3999976000024
39,0.0,9.0,11.0,10.0,281.0,0.16362323489994338,28672.0,28.099971900028102
40,0.0,10.0,4.0,10.0,395.0,0.426285355906556,47484.0,39.4999605000395
41,0.0,10.0,6.0,10.0,93.0,0.05943229865313004,11437.0,9.2999907000093
42,0.0,10.0,8.0,10.0,146.0,0.21208310444440157,12448.0,14.599985400014601
43,0.0,10.0,13.0,10.0,28.0,0.25731864054383163,3894.0,2.7999972000028
44,0.0,11.0,0.0,10.0,1.0,-0.0,352.0,0.0999999000001
45,0.0,11.0,1.0,10.0,5.0,-0.0,832.0,0.49999950000050003
46,0.0,11.0,4.0,10.0,423.0,0.09658435670296805,49011.0,42.2999577000423
47,0.0,11.0,14.0,10.0,0.0,,160.0,0.0
48,0.0,12.0,0.0,10.0,3.0,-0.0,456.0,0.2999997000003
49,0.0,12.0,2.0,10.0,80.0,-0.0,3810.0,7.9999920000080005
50,0.0,12.0,12.0,10.0,149.0,0.12068075715742474,7084.0,14.8999851000149
51,0.0,12.0,14.0,10.0,1.0,-0.0,252.0,0.0999999000001
52,0.0,13.0,2.0,10.0,13.0,-0.0,1306.0,1.2999987000013
53,0.0,13.0,3.0,10.0,5.0,-0.0,552.0,0.49999950000050003
54,0.0,13.0,7.0,10.0,407.0,0.38023816722373804,13493.0,40.6999593000407
55,0.0,13.0,13.0,10.0,98.0,0.24999207326998887,8584.0,9.7999902000098
56,0.0,14.0,3.0,10.0,30.0,-0.0,1335.0,2.9999970000030003
57,0.0,14.0,6.0,10.0,47.0,0.4104825975605759,5235.0,4.699995300004701
58,0.0,14.0,8.0,10.0,364.0,0.1103438026436043,29344.0,36.3999636000364
59,0.0,14.0,14.0,10.0,5.0,-0.0,574.0,0.49999950000050003
60,0.0,15.0,1.0,10.0,40.0,-0.0,1884.0,3.9999960000040002
61,0.0,15.0,8.0,10.0,370.0,0.03360890940236069,27537.0,36.999963000037
62,0.0,15.0,10.0,10.0,8.0,-0.0,806.0,0.7999992000008
63,0.0,15.0,11.0,10.0,444.0,0.3242641759873671,36836.0,44.3999556000444
64,0.0,16.0,1.0,10.0,24.0,-0.0,1258.0,2.3999976000024
65,0.0,16.0,7.0,10.0,318.0,0.09747846654964937,10872.0,31.799968200031802
66,0.0,16.0,10.0,10.0,3.0,-0.0,282.0,0.2999997000003
67,0.0,16.0,14.0,10.0,5.0,-0.0,498.0,0.49999950000050003
68,0.0,17.0,3.0,10.0,16.0,-0.0,928.0,1.5999984000016
69,0.0,17.0,11.0,10.0,619.0,0.19905379558077782,49737.0,61.8999381000619
70,0.0,17.0,12.0,10.0,78.0,0.20527794828929322,4020.0,7.7999922000078
71,0.0,17.0,14.0,10.0,6.0,-0.0,513.0,0.5999994000006
72,0.0,18.0,5.0,10.0,267.0,0.07780413440312733,16447.0,26.699973300026702
73,0.0,18.0,12.0,10.0,63.0,0.2804792039680846,4594.0,6.299993700006301
74,0.0,18.0,13.0,10.0,102.0,-0.0,9327.0,10.1999898000102
75,0.0,18.0,14.0,10.0,2.0,-0.0,267.0,0.1999998000002
76,0.0,19.0,3.0,10.0,6.0,-0.0,571.0,0.5999994000006
77,0.0,19.0,4.0,10.0,500.0,0.1534044267209663,51054.0,49.99995000005
78,0.0,19.0,9.0,10.0,129.0,0.12525570174922163,9835.0,12.8999871000129
79,0.0,19.0,14.0,10.0,3.0,-0.0,444.0,0.2999997000003
80,0.0,20.0,3.0,10.0,5.0,-0.0,697.0,0.49999950000050003
81,0.0,20.0,4.0,10.0,355.0,0.40718464072990734,46355.0,35.4999645000355
82,0.0,20.0,5.0,10.0,25.0,0.167944147734173,4277.0,2.4999975000025
83,0.0,20.0,14.0,10.0,2.0,-0.0,398.0,0.1999998000002
84,1.0,0.0,4.0,3.0,398.0,0.10172603654327886,36193.0,132.66622444591852
85,1.0,0.0,6.0,2.0,26.0,-0.0,2455.0,12.999935000324998
86,1.0,0.0,8.0,6.0,64.0,0.13906079845474112,5353.0,10.66664888891852
87,1.0,0.0,10.0,9.0,1.0,-0.0,319.0,0.11111098765445816
88,1.0,0.0,11.0,15.0,444.0,0.11941447157874299,41248.0,29.59998026667982
89,1.0,0.0,12.0,1.0,0.0,,26.0,0.0
90,1.0,0.0,13.0,1.0,0.0,,3.0,0.0
91,1.0,1.0,1.0,1.0,1.0,-0.0,126.0,0.9999900000999989
92,1.0,1.0,3.0,1.0,0.0,,65.0,0.0
93,1.0,1.0,4.0,8.0,537.0,0.334115788968159,51843.0,67.12491609385489
94,1.0,1.0,5.0,3.0,4.0,-0.0,714.0,1.3333288889037036
95,1.0,1.0,8.0,2.0,16.0,-0.0,1166.0,7.999960000199999
96,1.0,1.0,11.0,13.0,454.0,0.08177000516383054,41173.0,34.92305005919226
97,1.0,2.0,2.0,1.0,0.0,,125.0,0.0
98,1.0,2.0,4.0,7.0,451.0,0.4923133187233308,46550.0,64.4284793878866
99,1.0,2.0,6.0,1.0,6.0,-0.0,688.0,5.999940000599993
100,1.0,2.0,8.0,3.0,84.0,-0.0,7388.0,27.999906666977775
101,1.0,2.0,11.0,17.0,403.0,0.1743055075301322,36881.0,23.7058684083127
102,1.0,2.0,12.0,1.0,0.0,,5.0,0.0
103,1.0,3.0,3.0,1.0,3.0,-0.0,202.0,2.9999700002999967
104,1.0,3.0,4.0,3.0,411.0,0.2733681924844391,20531.0,136.99954333485556
105,1.0,3.0,5.0,1.0,11.0,-0.0,808.0,10.999890001099988
106,1.0,3.0,6.0,2.0,11.0,-0.0,1049.0,5.499972500137499
107,1.0,3.0,8.0,2.0,83.0,0.13028179420060346,5334.0,41.49979250103749
108,1.0,3.0,10.0,1.0,0.0,,1.0,0.0
109,1.0,3.0,11.0,13.0,573.0,0.5234684185825378,48619.0,44.07688917162371
110,1.0,3.0,12.0,4.0,18.0,0.2145591551764051,1842.0,4.499988750028125
111,1.0,4.0,0.0,1.0,0.0,,5.0,0.0
112,1.0,4.0,2.0,14.0,8.0,-0.0,1032.0,0.5714281632655976
113,1.0,4.0,4.0,9.0,354.0,0.14567077461406563,37001.0,39.33328962967819
114,1.0,4.0,5.0,1.0,0.0,,82.0,0.0
115,1.0,4.0,6.0,1.0,3.0,-0.0,402.0,2.9999700002999967
116,1.0,4.0,8.0,9.0,130.0,0.04510521843515391,12555.0,14.444428395079562
117,1.0,4.0,11.0,16.0,383.0,0.1818884858778613,36641.0,23.937485039071852
118,1.0,4.0,12.0,16.0,17.0,-0.0,1933.0,1.0624993359379151
119,1.0,4.0,13.0,1.0,0.0,,3.0,0.0
120,1.0,5.0,4.0,5.0,265.0,0.06919188505593063,24941.0,52.999894000212
121,1.0,5.0,5.0,4.0,9.0,-0.0,1225.0,2.2499943750140625
122,1.0,5.0,8.0,6.0,165.0,0.03698732745713494,13054.0,27.499954166743056
123,1.0,5.0,11.0,12.0,428.0,0.14497784556194726,40924.0,35.66663694446921
124,1.0,5.0,12.0,1.0,0.0,,1.0,0.0
125,1.0,5.0,13.0,1.0,52.0,0.09503011725564635,1202.0,51.99948000519994
126,1.0,6.0,4.0,5.0,465.0,0.1515124679445595,41905.0,92.99981400037201
127,1.0,6.0,5.0,1.0,2.0,-0.0,380.0,1.9999800001999979
128,1.0,6.0,6.0,1.0,20.0,-0.0,1620.0,19.99980000199998
129,1.0,6.0,8.0,6.0,100.0,0.15383759322861115,8209.0,16.666638888935186
130,1.0,6.0,11.0,10.0,418.0,0.12326476577009327,36634.0,41.7999582000418
131,1.0,6.0,12.0,2.0,9.0,-0.0,734.0,4.499977500112499
132,1.0,6.0,13.0,1.0,14.0,-0.0,1145.0,13.999860001399986
133,1.0,7.0,4.0,8.0,493.0,0.37079876128782535,52447.0,61.62492296884629
134,1.0,7.0,5.0,1.0,0.0,,156.0,0.0
135,1.0,7.0,6.0,1.0,1.0,-0.0,237.0,0.9999900000999989
136,1.0,7.0,8.0,8.0,127.0,0.04598613940436899,11526.0,15.874980156274805
137,1.0,7.0,11.0,13.0,355.0,0.07346353934122202,33801.0,27.307671301791306
138,1.0,7.0,12.0,1.0,0.0,,77.0,0.0
139,1.0,7.0,13.0,1.0,0.0,,2.0,0.0
140,1.0,8.0,2.0,1.0,3.0,-0.0,254.0,2.9999700002999967
141,1.0,8.0,4.0,4.0,410.0,0.11626026012363856,34786.0,102.49974375064063
142,1.0,8.0,6.0,1.0,17.0,-0.0,1475.0,16.999830001699983
143,1.0,8.0,8.0,5.0,162.0,0.12965897668753787,13110.0,32.399935200129605
