,round,tube,tox,amount
0,0.0,0.0,0.0,168.75253980595113
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,425.1359033845559
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,497.6762604349312
7,0.0,0.0,7.0,208.15955279351465
8,0.0,0.0,8.0,362.6636494209649
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,165.13668651687337
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,423.26508362113765
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,496.2991753399783
17,0.0,1.0,7.0,204.81191721501494
18,0.0,1.0,8.0,360.36762196829477
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,159.1848060099185
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,420.18561805887475
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,494.0324224388508
27,0.0,2.0,7.0,199.30153685631993
28,0.0,2.0,8.0,356.58824267758627
29,0.0,2.0,9.0,700.0
