,round,tube,tox,amount
0,0.0,0.0,0.0,94.86778116049872
1,0.0,0.0,1.0,246.75420544086117
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,406.6789357961054
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,115.6425699211754
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,578.5666243193012
10,0.0,1.0,0.0,108.73547781530358
11,0.0,1.0,1.0,256.9120748713583
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,405.4861025280065
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,140.35675767950315
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,581.3494892292847
20,0.0,2.0,0.0,111.15073887178987
21,0.0,2.0,1.0,258.57758010666913
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,425.41913477053924
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,115.84858418132349
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,581.8341656257953
