,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,322.49098477938605
2,0.0,0.0,2.0,458.1787723607967
3,0.0,0.0,3.0,426.39922001403573
4,0,0,4,700
5,0.0,0.0,5.0,653.6630422065783
6,0.0,0.0,6.0,554.8892549460796
7,0.0,0.0,7.0,373.13885077937175
8,0,0,8,700
9,0.0,0.0,9.0,587.5264272522094
10,0,1,0,700
11,0.0,1.0,1.0,328.1162228393858
12,0.0,1.0,2.0,461.78213524376497
13,0.0,1.0,3.0,430.47612800502225
14,0,1,4,700
15,0.0,1.0,5.0,654.3535062963214
16,0.0,1.0,6.0,557.051541018944
17,0.0,1.0,7.0,378.009388177946
18,0,1,8,700
19,0.0,1.0,9.0,589.2023888760533
20,0,2,0,700
21,0.0,2.0,1.0,324.79877638567416
22,0.0,2.0,2.0,459.65707612803783
23,0.0,2.0,3.0,428.07179883485225
24,0,2,4,700
25,0.0,2.0,5.0,653.9463097258828
26,0.0,2.0,6.0,555.7763472959725
27,0.0,2.0,7.0,375.1370213824033
28,0,2,8,700
29,0.0,2.0,9.0,588.2140017382515
