,round,tube,tox,amount
0,0.0,0.0,0.0,541.5596880960711
1,0.0,0.0,1.0,646.48332096735
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,538.9196841517814
4,0.0,0.0,4.0,674.7333581338728
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.4551106420412
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,569.8343360233469
9,0.0,0.0,9.0,427.72024681743864
10,0.0,1.0,0.0,537.6596670062239
11,0.0,1.0,1.0,645.166003585316
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,541.8494560780135
14,0.0,1.0,4.0,673.1107956672747
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,606.2017257876859
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,566.6302976786686
19,0.0,1.0,9.0,417.79612597385096
20,0.0,2.0,0.0,540.5239373271437
21,0.0,2.0,1.0,646.1334735024437
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,528.0885196243157
24,0.0,2.0,4.0,674.2085551383275
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.8566664178092
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,568.9834213480852
29,0.0,2.0,9.0,424.7823228824861
