,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,457.90424733609694
2,0.0,0.0,2.0,526.3701075830465
3,0,0,3,700
4,0.0,0.0,4.0,521.9753187986145
5,0.0,0.0,5.0,481.96188367778933
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,592.8939457847816
9,0.0,0.0,9.0,653.1544388778809
10,0,1,0,700
11,0.0,1.0,1.0,402.3069559533017
12,0.0,1.0,2.0,486.49600151035395
13,0,1,3,700
14,0.0,1.0,4.0,481.09194944920097
15,0.0,1.0,5.0,431.88942865809804
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,568.297039645202
19,0.0,1.0,9.0,642.3963554210732
20,0,2,0,700
21,0.0,2.0,1.0,409.84799240466344
22,0.0,2.0,2.0,491.9043960540622
23,0,2,3,700
24,0.0,2.0,4.0,486.637237193449
25,0.0,2.0,5.0,438.68109420728507
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,571.6332842926645
29,0.0,2.0,9.0,643.855547001757
