,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,361.38718493595684
5,0,0,5,700
6,0.0,0.0,6.0,319.3146738198528
7,0.0,0.0,7.0,134.48307307096616
8,0,0,8,700
9,0.0,0.0,9.0,443.9364389197658
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,356.6917263187005
15,0,1,5,700
16,0.0,1.0,6.0,314.0358062881028
17,0.0,1.0,7.0,103.82061990205857
18,0,1,8,700
19,0.0,1.0,9.0,440.3856700151327
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,348.6589047136974
25,0,2,5,700
26,0.0,2.0,6.0,305.0049097100489
27,0.0,2.0,7.0,167.11992399093026
28,0,2,8,700
29,0.0,2.0,9.0,434.3111423711908
