,round,tube,tox,amount
0,0.0,0.0,0.0,666.1185230551974
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,679.2454905697886
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,642.628241484361
8,0.0,0.0,8.0,641.4756208749221
9,0.0,0.0,9.0,690.1438668598189
10,0.0,1.0,0.0,637.9955580021987
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,662.0184274063754
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,595.0074142579423
18,0.0,1.0,8.0,592.8980729845393
19,0.0,1.0,9.0,681.9628867829913
20,0.0,2.0,0.0,632.5048838728038
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,658.6550484078035
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,585.7100146565932
28,0.0,2.0,8.0,583.4138850630833
29,0.0,2.0,9.0,680.3656478156105
