,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,282.3567843046162
4,0.0,0.0,4.0,515.7605001311947
5,0,0,5,700
6,0.0,0.0,6.0,597.0435365836805
7,0,0,7,700
8,0.0,0.0,8.0,332.65321197293815
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,331.3600544182588
14,0.0,1.0,4.0,509.77091788066974
15,0,1,5,700
16,0.0,1.0,6.0,587.1944409108465
17,0,1,7,700
18,0.0,1.0,8.0,328.97287275944683
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,339.63470015534864
24,0.0,2.0,4.0,496.541532544074
25,0,2,5,700
26,0.0,2.0,6.0,558.62344948877
27,0,2,7,700
28,0.0,2.0,8.0,329.5062303985319
29,0,2,9,700
