,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,12.0,317.0,-0.0,18055.0,26.416644652796123
1,0.0,0.0,3.0,19.0,6.0,-0.0,679.0,0.31578930747931183
2,0.0,0.0,11.0,12.0,226.0,-0.0,8655.0,18.833317638901967
3,0.0,0.0,12.0,15.0,102.0,-0.0,6095.0,6.799995466669689
4,0.0,0.0,13.0,9.0,79.0,-0.0,4869.0,8.777768024702196
5,0.0,0.0,14.0,14.0,10.0,-0.0,852.0,0.7142852040819971
6,0.0,1.0,1.0,12.0,375.0,-0.0,20786.0,31.249973958355035
7,0.0,1.0,3.0,19.0,3.0,-0.0,782.0,0.15789465373965592
8,0.0,1.0,11.0,12.0,161.0,-0.0,5029.0,13.416655486120428
9,0.0,1.0,12.0,15.0,85.0,-0.0,5454.0,5.666662888891407
10,0.0,1.0,13.0,9.0,47.0,-0.0,2662.0,5.222216419759534
11,0.0,1.0,14.0,14.0,8.0,-0.0,813.0,0.5714281632655976
12,0.0,2.0,1.0,12.0,378.0,-0.0,21417.0,31.499973750021876
13,0.0,2.0,3.0,19.0,2.0,-0.0,387.0,0.10526310249310396
14,0.0,2.0,11.0,12.0,138.0,-0.0,4445.0,11.499990416674652
15,0.0,2.0,12.0,15.0,80.0,-0.0,4990.0,5.333329777780149
16,0.0,2.0,13.0,9.0,55.0,-0.0,2485.0,6.111104320995199
17,0.0,2.0,14.0,14.0,14.0,-0.0,1190.0,0.9999992857147959
18,0.0,3.0,1.0,12.0,303.0,-0.0,17388.0,25.24997895835087
19,0.0,3.0,3.0,19.0,7.0,-0.0,743.0,0.36842085872586383
20,0.0,3.0,11.0,12.0,142.0,-0.0,4521.0,11.83332347223044
21,0.0,3.0,12.0,15.0,84.0,-0.0,5047.0,5.599996266669156
22,0.0,3.0,13.0,9.0,60.0,-0.0,3875.0,6.66665925926749
23,0.0,3.0,14.0,14.0,24.0,-0.0,1837.0,1.714284489796793
24,0.0,4.0,1.0,12.0,418.0,-0.0,24086.0,34.833304305579745
25,0.0,4.0,3.0,19.0,6.0,-0.0,755.0,0.31578930747931183
