,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.3345923656578997,81.0,740.0,39205.0,10.309633382438546,0.8135404586282208,0.9862453925198805
1,0.0,1.0,1.1904045947414716,81.0,679.0,35526.0,9.38080526168861,0.7602946561382085,0.9246467980309494
2,0.0,2.0,1.2064638578596592,81.0,667.0,34914.0,9.258276775613297,0.751481771755075,0.9320195023926751
3,0.0,3.0,1.360796203754266,81.0,620.0,33411.0,8.572110550840103,0.7631073744791433,0.8870728945104186
4,0.0,4.0,1.1217973395199423,81.0,666.0,36843.0,9.174317020252383,0.7428557293696096,0.9173936570281543
5,0.0,5.0,1.1945303766643565,81.0,680.0,37949.0,9.32183851606749,0.7404147646555131,0.9578256781243045
6,0.0,6.0,1.1535221330692977,81.0,649.0,35617.0,9.03556740092378,0.7223908007608444,0.91150771748484
7,0.0,7.0,1.2141228208435304,81.0,657.0,35016.0,9.189751291224654,0.7350554548851577,0.9235011551363268
8,0.0,8.0,1.2528479951265887,81.0,720.0,37879.0,9.92810361747287,0.7946620601940166,0.9858964548522062
9,0.0,9.0,1.295115509148191,81.0,664.0,34404.0,9.146267733715819,0.7842098734710184,0.9571586297795794
10,1.0,0.0,0.8121901021851616,35.0,733.0,36850.0,20.706919143013465,0.5937385869650654,0.8879728932141262
11,1.0,1.0,0.4979216469647615,30.0,856.0,39544.0,13.261946873637788,0.4925382255993479,0.8131817333086793
12,1.0,2.0,0.11084582196048436,30.0,1327.0,54303.0,16.08331909725327,0.26269298634372007,0.6289316751500341
13,1.0,3.0,0.7857749205463522,33.0,811.0,39406.0,17.437671385265983,0.6073803649552483,0.9535870819311084
14,1.0,4.0,0.027166283110490658,32.0,1191.0,47527.0,12.231464914392623,0.22276197179575952,0.49190545862688606
15,1.0,5.0,0.7065520087766012,38.0,878.0,45472.0,14.472168644363686,0.55158542564353,0.8891238304383852
16,1.0,6.0,0.24462984921838837,30.0,1274.0,52990.0,18.017040695583038,0.38244605650294083,0.913546792759137
17,1.0,7.0,0.4813742757933234,32.0,1003.0,46954.0,15.78997107510257,0.47888252552679433,0.7664384735314522
18,1.0,8.0,0.5668885474963723,40.0,969.0,48122.0,13.55603739000237,0.539351454185517,0.9483779083597259
19,1.0,9.0,0.3182575294306436,26.0,875.0,38532.0,19.41997098007702,0.38240253688374115,0.6850234344338071
20,2.0,0.0,0.2866720084471883,31.0,1069.0,49681.0,15.770812309086994,0.349900443451447,0.7514024019604404
21,2.0,1.0,0.09016865962851614,36.0,1145.0,51121.0,16.550454101312265,0.2797585655352619,0.5267542683972327
22,2.0,2.0,-0.0,65.0,1260.0,65087.0,19.38461240236732,0.19834567133722347,0.49237094532600834
23,2.0,3.0,0.44067922396503856,49.0,1077.0,54780.0,12.524551438037586,0.4916890641752687,0.928968229562926
24,2.0,4.0,0.04647904737745053,56.0,1003.0,56866.0,13.04541290122674,0.2243559495617563,0.4823638415676855
25,2.0,5.0,0.19079804902873113,41.0,1295.0,64772.0,16.4242276997661,0.3454241913437218,0.7849283815343938
26,2.0,6.0,0.16633045076048325,54.0,1342.0,65871.0,18.453047940213334,0.31820866367169,0.8135228070226179
27,2.0,7.0,0.13862649867810517,68.0,1285.0,67476.0,7.274993858349653,0.29686082070243847,0.6936305628206263
28,2.0,8.0,0.23375489436410232,42.0,1160.0,58549.0,17.801132995974484,0.3315290229171687,0.7506866808641672
29,2.0,9.0,0.08540631596129378,47.0,888.0,55888.0,9.462098872416354,0.26696222560382843,0.4938882290568888
