,round,tube,tox,amount
0,0.0,0.0,0.0,522.1815328642755
1,0.0,0.0,1.0,308.48010756451896
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,423.8520004621949
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,65.62565569927175
10,0.0,1.0,0.0,519.6887506147093
11,0.0,1.0,1.0,302.99151094159123
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,419.98076682381424
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,62.446239392506094
20,0.0,2.0,0.0,526.8901215579004
21,0.0,2.0,1.0,318.8474567411596
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,431.16433066802375
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,87.45353612296078
