,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6256091878825132,40.0,587.0,50902.0,14.674985325014674,0.2915838952927351,0.4484427866990497
1,0.0,1.0,0.8921227312337513,40.0,167.0,26660.0,4.174995825004174,0.23713929421866942,0.3434235974400116
2,0.0,2.0,1.075528419946709,40.0,550.0,33831.0,13.74998625001375,0.4503395326566101,0.8451285226706609
3,0.0,3.0,0.5998012494166536,40.0,496.0,45586.0,12.3999876000124,0.26968307791134605,0.35363745884104747
4,0.0,4.0,0.7800579449912518,40.0,743.0,76599.0,18.574981425018578,0.24102066771301345,0.7215585496329893
5,0.0,5.0,0.4350485306435314,40.0,253.0,17973.0,6.324993675006325,0.30179891148732574,0.42388519522150647
6,1.0,0.0,0.9999797672321629,23.0,599.0,38517.0,21.16662253489048,0.4372794176965048,0.8442116234866432
7,1.0,1.0,0.8654163214281132,14.0,445.0,29086.0,56.34803294504918,0.3786281310249424,0.6393587178987123
8,1.0,2.0,0.9336079491224634,19.0,514.0,30516.0,29.76657980512557,0.39286340270819486,0.7251584057949281
9,1.0,3.0,0.8937090110646047,14.0,514.0,26357.0,32.55542799442584,0.3989136254649839,0.7092714754281282
10,1.0,4.0,0.8397145322963335,16.0,532.0,31143.0,29.624944323032878,0.3927110806467068,0.6556069871529758
11,1.0,5.0,0.987667869633482,18.0,542.0,32875.0,29.904349509017788,0.43256958189288974,0.7982552263941575
12,2.0,0.0,0.9412428024261716,22.0,482.0,32592.0,25.025583142836613,0.39969999633278086,0.716986083776588
13,2.0,1.0,1.041546887887077,20.0,565.0,33830.0,29.088836790845978,0.4203217274235307,0.827918868592396
14,2.0,2.0,1.0368512271270252,40.0,654.0,40737.0,20.764772599769504,0.4300408877385572,0.8639328296776937
15,2.0,3.0,1.0320065662192726,26.0,647.0,35303.0,32.50984458467761,0.4432892003394636,0.8841818075404408
16,2.0,4.0,0.9922117981532167,31.0,518.0,32607.0,16.870350622454637,0.4152721200127233,0.8048176851619285
