,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.3574037318646665,40.0,594.0,67229.0,14.84998515001485,0.315679242401517,0.9508129112591277
1,0.0,1.0,0.11609824622636644,40.0,644.0,69958.0,16.0999839000161,0.2507763943334309,0.8054480459864999
2,0.0,2.0,0.4031995927199405,40.0,424.0,50764.0,10.599989400010601,0.3368836542508101,0.665225409328098
3,0.0,3.0,0.6648984403988843,40.0,916.0,87941.0,22.8999771000229,0.4019961832251683,0.9936828755769042
4,0.0,4.0,1.0498580371914354,40.0,326.0,37289.0,8.14999185000815,0.34891304787867994,0.7024577700530923
5,0.0,5.0,0.18995292076556586,40.0,721.0,68715.0,18.024981975018022,0.27731680384377877,0.8386857928775631
6,0.0,6.0,0.19734076923558666,40.0,743.0,68818.0,18.574981425018578,0.3049149185960309,0.8941533970164968
7,0.0,7.0,1.1653775972519893,40.0,302.0,36578.0,7.54999245000755,0.3353778144270311,0.499999954626532
8,0.0,8.0,0.6558578092503091,40.0,819.0,79040.0,20.474979525020476,0.3860580854755665,0.9648702753508419
9,0.0,9.0,0.5594067342897254,40.0,558.0,59145.0,13.94998605001395,0.3760247936640312,0.7395099798193366
10,0.0,10.0,0.8936182518529754,40.0,647.0,71366.0,16.174983825016177,0.38273794354741886,0.863472087029536
11,0.0,11.0,0.30078318430251,40.0,582.0,61924.0,14.54998545001455,0.29770001336854934,0.9121055562535381
12,0.0,12.0,0.9441249158081542,40.0,199.0,13524.0,4.974995025004976,0.3357167876184993,0.5136823572370885
13,0.0,13.0,0.4001474899889768,40.0,474.0,48699.0,11.849988150011852,0.2683388242636898,0.6682478135956098
14,0.0,14.0,0.9037920329567322,40.0,302.0,37914.0,7.549992450007551,0.33761353370306724,0.5507989488753471
15,0.0,15.0,0.421057372291339,40.0,431.0,51252.0,10.774989225010776,0.34315197770288464,0.6354792339966514
16,0.0,16.0,0.18184249672962513,40.0,783.0,69092.0,19.574980425019575,0.31849218620930275,0.9125665396153922
17,0.0,17.0,1.1729790488030434,40.0,221.0,15231.0,5.524994475005526,0.3649980195021739,0.5653617694307748
18,0.0,18.0,0.7827507072638586,40.0,768.0,81667.0,19.1999808000192,0.37794631604932083,0.8868714680519546
19,0.0,19.0,1.0444237059635426,40.0,366.0,39747.0,9.14999085000915,0.35901965497104593,0.7004231835096586
20,0.0,20.0,0.9056697262003574,40.0,298.0,37591.0,7.449992550007451,0.32136809865065863,0.49999996049604933
21,1.0,0.0,0.6204626606855537,39.0,918.0,88595.0,15.801125015856291,0.3553884620147252,0.9997382494390921
22,1.0,1.0,0.613098099434148,40.0,901.0,92632.0,15.256398579920202,0.35072591297823086,0.9841006048566695
23,1.0,2.0,0.5406596129557846,58.0,926.0,99172.0,9.095229131051878,0.35835523003588854,0.9917347043919658
24,1.0,3.0,0.6079075706435927,36.0,897.0,95308.0,25.43459741747072,0.3465130808385001,0.9862874822103327
25,1.0,4.0,0.5918887687876573,23.0,961.0,94794.0,46.0499357056687,0.3497086858254629,0.9997932184801324
26,1.0,5.0,0.5549846863540874,35.0,906.0,90182.0,17.472576767386155,0.3469731129497914,0.9920516724052911
27,1.0,6.0,0.5805756645209809,21.0,947.0,93692.0,32.33328422235985,0.3434527975066204,0.9997417674781868
28,1.0,7.0,0.5988322731204491,26.0,929.0,95250.0,23.664332272554855,0.3422857543675919,0.9838911612232131
29,1.0,8.0,0.680537729570313,24.0,549.0,61881.0,16.523061766878012,0.3228883607905316,0.727900753240597
30,1.0,9.0,0.7221496141210353,70.0,837.0,94479.0,8.672632179742575,0.3834795386870503,0.9998353567659394
31,1.0,10.0,0.6798080718368587,44.0,838.0,93106.0,11.583319871093481,0.3556743470550865,0.9467730586303016
32,1.0,11.0,0.613476532935796,37.0,919.0,92317.0,18.682947911192844,0.3509883682494074,0.9997712417999745
33,1.0,12.0,0.1721751500717632,22.0,508.0,58285.0,17.424967662634295,0.21168282940841454,0.5063236395649884
34,1.0,13.0,0.016640783816243503,27.0,847.0,88354.0,11.93332216006847,0.18111659090833176,0.8272880779982145
35,1.0,14.0,0.05232022463741172,20.0,869.0,79671.0,27.90623068361051,0.20677402451977678,0.8905464771992624
36,1.0,15.0,0.07319012915586921,11.0,144.0,8544.0,8.055541990763697,0.20552983774519518,0.3178708444448267
37,1.0,16.0,0.6912717888263618,10.0,49.0,1836.0,3.699991516686342,0.15824545032402415,0.18481584914370974
38,1.0,17.0,0.333145455239768,15.0,135.0,8375.0,5.974991831261612,0.23218026241674994,0.37211663683968055
39,1.0,18.0,0.6804011790619235,19.0,295.0,35416.0,11.638873449096508,0.2981746238159403,0.5041373561585167
40,1.0,19.0,0.7225220913180855,16.0,355.0,40027.0,19.805522338018847,0.30956044068773714,0.5526320257901155
41,1.0,20.0,0.7215475900048657,27.0,892.0,82474.0,22.32854004257866,0.37650596222237553,0.9997469257331809
42,2.0,0.0,0.6315407830022179,64.0,864.0,92886.0,10.684844404868466,0.37742319555427273,0.9990883412848686
43,2.0,1.0,0.6142228732345549,24.0,898.0,89176.0,36.59371646487804,0.35380333260993646,0.9997806113057441
44,2.0,2.0,0.6010145698465846,58.0,867.0,95945.0,8.114578478306855,0.3506301247455106,0.9974580444758259
45,2.0,3.0,0.6073082262552741,48.0,916.0,93919.0,18.562929492643335,0.3568349251877959,0.9885578467954532
46,2.0,4.0,0.6606548764029172,44.0,794.0,87000.0,13.546273893130873,0.36020304496400224,0.9369378669484215
47,2.0,5.0,0.6259746694051822,54.0,819.0,90526.0,9.542035647314425,0.35160044963134607,0.9949674802138645
48,2.0,6.0,0.5518642943403933,53.0,939.0,98489.0,18.76081115101345,0.3475654244276868,0.9997799135063365
49,2.0,7.0,0.5665031131655012,50.0,914.0,101872.0,22.61902756096416,0.34446322659132733,0.9996942733887545
50,2.0,8.0,0.6130343303843065,56.0,868.0,93372.0,10.962284939450642,0.36311838163012433,0.9998594094108683
51,2.0,9.0,0.6329069485217491,45.0,818.0,89778.0,13.340709762325782,0.34999983341028273,0.9578100098234663
52,2.0,10.0,0.5935616156774007,36.0,930.0,99356.0,18.24357570404564,0.34447048758100307,0.9997095948532998
53,2.0,11.0,0.5688313232795487,31.0,875.0,89919.0,19.19695354684858,0.34429816336224706,0.9934533491426503
54,2.0,12.0,0.590778964823806,56.0,839.0,96107.0,14.320762696118717,0.3506731387259915,0.9770979530590882
55,2.0,13.0,0.6155805871564328,46.0,831.0,91144.0,17.41885627246323,0.3447017377639455,0.9607931857140983
56,2.0,14.0,0.5865609827284493,40.0,878.0,95745.0,21.045572569142074,0.3502999909032608,0.9885584246688519
57,2.0,15.0,0.5857465803881183,49.0,866.0,91161.0,14.125345032762501,0.34472708525977924,0.9995029451574012
58,2.0,16.0,0.5831008996065479,58.0,945.0,98623.0,15.914627682230062,0.3437983756538838,0.9885575481920275
59,2.0,17.0,0.6301360505587816,51.0,854.0,89575.0,13.80631373125478,0.3634903684354013,0.9864845011261901
60,2.0,18.0,0.5833794295928019,56.0,907.0,96986.0,15.393308555825989,0.34640021969766566,0.9885443800570446
61,2.0,19.0,0.5778293165160984,43.0,975.0,99698.0,24.877431953273764,0.3481484459943138,0.9997497412214053
62,2.0,20.0,0.5591760804342105,30.0,963.0,94387.0,32.7608384269888,0.3456032893180948,0.9885469438098684
63,3.0,0.0,0.6118290353544573,35.0,963.0,97723.0,27.959980116016652,0.3483295279715378,0.9844411760344367
64,3.0,1.0,0.6041235652597833,40.0,835.0,90565.0,20.720225853891627,0.34944585153849594,0.9885583908091139
65,3.0,2.0,0.5823199487478842,44.0,892.0,95320.0,20.187488483080855,0.3508463756958754,0.9885555705624853
66,3.0,3.0,0.5979704724726662,49.0,876.0,93487.0,17.871419638780797,0.3486770653098752,0.9885567055755468
67,3.0,4.0,0.5301381400900411,29.0,966.0,100633.0,30.719421785358946,0.34171920503928677,0.9954514937934698
68,3.0,5.0,0.5831008996065479,43.0,945.0,99842.0,21.003683973925597,0.3494312568629694,0.9997999434390439
69,3.0,6.0,0.5859526183035508,57.0,847.0,93247.0,15.884606959392386,0.34567720978974137,0.9845366089560366
70,3.0,7.0,0.5861570185798372,49.0,872.0,92390.0,14.233607049954015,0.3441593442609945,0.9898441495344796
71,3.0,8.0,0.592868018525068,51.0,886.0,94636.0,16.63635728127919,0.3550356388122323,0.9997443386538364
72,3.0,9.0,0.5897984243077886,40.0,918.0,98746.0,22.993715963985316,0.34879008721388005,0.9957257029683952
73,3.0,10.0,0.5819505829450263,41.0,923.0,99556.0,23.28708086224038,0.34638567912534013,0.9997551388633185
74,3.0,11.0,0.588089127306494,35.0,913.0,93921.0,25.789982154014666,0.3476195490605358,0.9884917216447513
75,3.0,12.0,0.915865461724375,97.0,661.0,74343.0,5.155545825889638,0.4484680410537014,0.9997919359333528
76,3.0,13.0,0.5872608612879152,44.0,883.0,95797.0,20.71210826906416,0.3444904349249175,0.9988957877089613
77,3.0,14.0,0.6793280428314752,47.0,883.0,93005.0,15.876178853071812,0.36122208426193414,0.9947449238186609
78,3.0,15.0,0.608496732832352,64.0,846.0,93460.0,9.833829838038177,0.3612262320232622,0.9997647804076908
