,round,tube,tox,amount
0,0.0,0.0,0.0,526.5727156269683
1,0.0,0.0,1.0,47.91109360938756
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,645.0291272485355
4,0.0,0.0,4.0,509.9850649386094
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,606.8927961201431
7,0.0,0.0,7.0,469.10067606085084
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,526.9758088612722
11,0.0,1.0,1.0,49.42672955606746
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,645.1568948427179
14,0.0,1.0,4.0,510.42671248568837
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.109203152546
17,0.0,1.0,7.0,469.6373502965211
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,528.9118415141304
21,0.0,2.0,1.0,56.706238197991304
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,645.7705549423249
24,0.0,2.0,4.0,512.5479191928081
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.148593163059
27,0.0,2.0,7.0,472.2149644953779
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
