,round,tube,tox,amount
0,0.0,0.0,0.0,595.0901248057808
1,0.0,0.0,1.0,439.95162496550313
2,0.0,0.0,2.0,589.2553705835522
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,554.4130809429361
6,0.0,0.0,6.0,510.2444043440294
7,0.0,0.0,7.0,582.6571398861599
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,593.5785156374827
11,0.0,1.0,1.0,436.2046801981461
12,0.0,1.0,2.0,587.6596905119125
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,552.3153706823582
16,0.0,1.0,6.0,507.5102832939539
17,0.0,1.0,7.0,580.9663882495387
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,587.6580463949837
21,0.0,2.0,1.0,421.5291465259968
22,0.0,2.0,2.0,581.409943564656
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,544.0993388284269
26,0.0,2.0,6.0,496.8016425144893
27,0.0,2.0,7.0,574.3442776727723
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
