,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,10.0,108.0,0.10505211623645005,19222.0,10.7999892000108
1,0.0,0.0,1.0,10.0,747.0,0.20320422420626882,74869.0,74.6999253000747
2,0.0,0.0,6.0,10.0,103.0,0.054658823618027506,10976.0,10.2999897000103
3,0.0,0.0,12.0,10.0,0.0,,226.0,0.0
4,0.0,1.0,0.0,10.0,218.0,0.11697732327222563,20236.0,21.7999782000218
5,0.0,1.0,2.0,10.0,278.0,0.2910028132013681,18342.0,27.799972200027803
6,0.0,1.0,5.0,10.0,119.0,0.048528655406080264,9083.0,11.8999881000119
7,0.0,1.0,6.0,10.0,245.0,0.09255658671920784,21400.0,24.4999755000245
8,0.0,2.0,1.0,10.0,201.0,0.09396723603162319,28929.0,20.099979900020102
9,0.0,2.0,6.0,10.0,23.0,-0.0,3670.0,2.2999977000023
10,0.0,2.0,8.0,10.0,406.0,0.10911735525153626,46899.0,40.5999594000406
11,0.0,2.0,13.0,10.0,144.0,0.1145255294062672,17297.0,14.3999856000144
12,0.0,3.0,1.0,10.0,519.0,0.2317442883907458,57928.0,51.8999481000519
13,0.0,3.0,3.0,10.0,19.0,0.20619205063323187,2094.0,1.8999981000019002
14,0.0,3.0,6.0,10.0,50.0,0.167944147734173,7540.0,4.999995000005
15,0.0,3.0,12.0,10.0,3.0,-0.0,384.0,0.2999997000003
16,0.0,4.0,4.0,10.0,24.0,-0.0,1822.0,2.3999976000024
17,0.0,4.0,5.0,10.0,807.0,0.17267041416900347,33658.0,80.69991930008071
18,0.0,4.0,9.0,10.0,179.0,0.09581330590871814,6310.0,17.8999821000179
19,0.0,4.0,12.0,10.0,0.0,,156.0,0.0
20,0.0,5.0,7.0,10.0,30.0,-0.0,2940.0,2.9999970000030003
21,0.0,5.0,8.0,10.0,1070.0,0.15548275812411586,91866.0,106.99989300010701
22,0.0,5.0,11.0,10.0,78.0,-0.0,19231.0,7.7999922000078
23,0.0,5.0,12.0,10.0,1.0,-0.0,381.0,0.0999999000001
24,0.0,6.0,5.0,10.0,352.0,0.3310390261247116,23337.0,35.199964800035204
25,0.0,6.0,7.0,10.0,112.0,0.10195565489182865,8181.0,11.1999888000112
26,0.0,6.0,9.0,10.0,22.0,-0.0,2058.0,2.1999978000022002
27,0.0,6.0,10.0,10.0,133.0,0.19987948533490585,12845.0,13.299986700013301
28,0.0,7.0,5.0,10.0,36.0,-0.0,4047.0,3.5999964000036
29,0.0,7.0,9.0,10.0,12.0,-0.0,1535.0,1.1999988000012
30,0.0,7.0,11.0,10.0,118.0,0.23186159162147518,21767.0,11.7999882000118
31,0.0,7.0,13.0,10.0,1334.0,0.454035331939767,103593.0,133.3998666001334
32,0.0,8.0,2.0,10.0,59.0,-0.0,6292.0,5.8999941000059
33,0.0,8.0,3.0,10.0,64.0,-0.0,4397.0,6.3999936000064
34,0.0,8.0,7.0,10.0,55.0,0.15621017106188279,5215.0,5.4999945000055
35,0.0,8.0,9.0,10.0,11.0,-0.0,1822.0,1.0999989000011001
36,0.0,9.0,2.0,10.0,39.0,0.11924692639624491,4674.0,3.8999961000039
37,0.0,9.0,4.0,10.0,35.0,-0.0,3392.0,3.4999965000035003
38,0.0,9.0,8.0,10.0,733.0,0.4433191487390213,73226.0,73.2999267000733
39,0.0,9.0,10.0,10.0,138.0,0.35436052731644707,13767.0,13.7999862000138
40,0.0,10.0,4.0,10.0,12.0,-0.0,1627.0,1.1999988000012
41,0.0,10.0,5.0,10.0,86.0,0.22181739985073978,6545.0,8.5999914000086
42,0.0,10.0,6.0,10.0,135.0,0.26818549985083745,14871.0,13.4999865000135
43,0.0,10.0,11.0,10.0,48.0,0.4852155648166194,15028.0,4.7999952000048
44,0.0,11.0,4.0,10.0,19.0,0.40945861869508926,2043.0,1.8999981000019002
