,round,tube,tox,amount
0,0.0,0.0,0.0,498.6759805916523
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,445.92938062609755
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.6898747459169
6,0.0,0.0,6.0,581.3318089481156
7,0.0,0.0,7.0,489.2174424232137
8,0.0,0.0,8.0,660.3214139814809
9,0.0,0.0,9.0,573.3307605635657
10,0.0,1.0,0.0,460.68881435837665
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,401.9861160232979
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.3070114320681
16,0.0,1.0,6.0,571.2512279298325
17,0.0,1.0,7.0,466.1334945142469
18,0.0,1.0,8.0,654.620530899118
19,0.0,1.0,9.0,559.4585210460515
20,0.0,2.0,0.0,484.07734795362114
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,435.48524552620694
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.286546509431
26,0.0,2.0,6.0,571.9638341734702
27,0.0,2.0,7.0,471.941523364473
28,0.0,2.0,8.0,660.0365558115052
29,0.0,2.0,9.0,562.948841144361
