,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,552.3262423086096
3,0.0,0.0,3.0,406.22875795886006
4,0,0,4,700
5,0.0,0.0,5.0,617.1577811690074
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,507.7022635279844
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,553.6247683768478
13,0.0,1.0,3.0,408.81194959597144
14,0,1,4,700
15,0.0,1.0,5.0,617.8862300307716
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,509.39317752364525
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,556.4457043181935
23,0.0,2.0,3.0,414.4237107386614
24,0,2,4,700
25,0.0,2.0,5.0,619.4687223856387
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,513.06654241077
