,round,tube,tox,amount
0,0.0,0.0,0.0,540.4721786418913
1,0.0,0.0,1.0,646.115990875001
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.4643910488655
4,0.0,0.0,4.0,674.7497800570524
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.826760877629
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,568.9408993184873
9,0.0,0.0,9.0,440.1559065768246
10,0.0,1.0,0.0,539.6238374957582
11,0.0,1.0,1.0,645.8294451071833
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.7170471777147
14,0.0,1.0,4.0,674.6155037888503
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.3365996590144
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,568.2439498664309
19,0.0,1.0,9.0,438.77410098232843
20,0.0,2.0,0.0,541.0464366253786
21,0.0,2.0,1.0,646.3099590628619
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.9702820885439
24,0.0,2.0,4.0,674.8406741736005
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.158560171189
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,569.4126774336416
29,0.0,2.0,9.0,441.0912766197419
