,round,tube,tox,amount
0,0.0,0.0,0.0,59.22325353000753
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,339.05576815994687
3,0.0,0.0,3.0,67.20677003597133
4,0.0,0.0,4.0,72.58394665982836
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,487.13744221834077
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,58.986922778095845
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,338.92264500562044
13,0.0,1.0,3.0,67.30672209365179
14,0.0,1.0,4.0,72.35254358775298
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,483.72532307020214
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,59.200880026867935
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,339.0431653510143
23,0.0,2.0,3.0,67.1108328004563
24,0.0,2.0,4.0,72.56203966161581
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,491.01542897263766
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
