,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.33369817502850685,40.0,447.0,55082.0,11.174988825011175,0.23350573450748635,0.5737514397371366
1,0.0,1.0,0.9168496135712068,40.0,714.0,36210.0,17.84998215001785,0.5642240903131104,0.8227342931634323
2,0.0,2.0,0.9633957156027563,40.0,581.0,53461.0,14.524985475014525,0.4131972126349529,0.5459090799165578
3,0.0,3.0,0.7660284996493316,40.0,541.0,34653.0,13.524986475013526,0.517175035572935,0.6007099939506254
4,0.0,4.0,0.7721890868523351,40.0,912.0,89562.0,22.799977200022802,0.3319413902534307,0.9998670286730479
5,0.0,5.0,0.8992690293120515,40.0,320.0,23289.0,7.9999920000080005,0.4518076127492867,0.38393552056316116
6,0.0,6.0,0.7061084463142773,40.0,566.0,47731.0,14.14998585001415,0.2735275449781973,0.4161663698820197
7,0.0,7.0,0.7080183356035058,40.0,896.0,64677.0,22.399977600022403,0.43425889537276685,0.999782178220207
8,0.0,8.0,1.1234850472502032,40.0,940.0,59181.0,23.4999765000235,0.6853877906481785,0.9997043932210921
9,0.0,9.0,0.2928471714994606,40.0,502.0,36885.0,12.54998745001255,0.3321971046151312,0.43023904616481723
10,0.0,10.0,0.9208034311771525,40.0,307.0,23614.0,7.6749923250076755,0.37958099172210735,0.5872121545701663
11,0.0,11.0,0.7222554634154918,40.0,774.0,60411.0,19.34998065001935,0.42466274772449986,0.9997689998798577
12,0.0,12.0,1.0434863148530336,40.0,721.0,62612.0,18.024981975018026,0.43429567541014225,0.964429240312874
13,0.0,13.0,0.5337692172751604,40.0,518.0,33009.0,12.94998705001295,0.4513089825736052,0.7558953667453089
14,0.0,14.0,0.7996281609800446,40.0,236.0,12027.0,5.8999941000059,0.49343839018647473,0.5289376287581392
15,1.0,0.0,0.9647233051700206,43.0,926.0,62613.0,17.510398380275188,0.6394007833675728,0.9997448546266664
16,1.0,1.0,0.8951866702261813,46.0,911.0,63710.0,15.577564852921018,0.6118161190588826,0.9996799812692247
17,1.0,2.0,0.8745071708378637,44.0,898.0,61169.0,16.829741456120043,0.5933249851347226,0.9459590980932725
18,1.0,3.0,0.7188148592192967,24.0,444.0,26400.0,13.71536619593541,0.43462967440630673,0.5059437011575822
19,1.0,4.0,0.8496737021360392,32.0,585.0,33856.0,12.495178525359158,0.4956508273881629,0.6121494484109327
20,1.0,5.0,0.6931387129921411,25.0,486.0,28949.0,19.733749977665795,0.4287456735637918,0.49967587413401837
21,1.0,6.0,0.6922103008551501,26.0,439.0,26521.0,18.898675041454897,0.4273604786115499,0.49528950136718286
22,1.0,7.0,0.6282298711108394,31.0,215.0,20744.0,5.64181041903795,0.2557370760790566,0.311208130678459
23,1.0,8.0,0.691930092773049,32.0,446.0,30554.0,14.246022505045133,0.42973860358032534,0.499787735175346
24,1.0,9.0,0.3965765060471392,14.0,288.0,12225.0,12.787013083943158,0.35781827872735117,0.5034752719488913
25,1.0,10.0,0.6968870807742076,10.0,301.0,8165.0,23.833268055768055,0.4424846058539512,0.46723861289708946
26,1.0,11.0,0.5623351446188083,9.0,268.0,12384.0,28.474938862632747,0.440022277630435,0.49999997981815847
27,1.0,12.0,0.705487116684295,20.0,300.0,22709.0,11.270352355222874,0.366600351783708,0.2928931540332116
28,1.0,13.0,0.6845089977803952,13.0,320.0,17609.0,34.79984453409213,0.3612075657450893,0.29289321472187135
29,1.0,14.0,0.6945248234394724,10.0,332.0,19225.0,29.611022685481327,0.3612596318762584,0.2928931842395506
30,2.0,0.0,0.9107558203716342,50.0,917.0,61785.0,18.922437378930958,0.621244501272318,0.9997179043004569
31,2.0,1.0,0.8541078758939322,52.0,985.0,71852.0,25.608208100251556,0.6008038269941345,0.9996769024470856
32,2.0,2.0,0.9018473008029486,49.0,907.0,63077.0,18.8996852213707,0.612212283169557,0.9996695106300062
33,2.0,3.0,0.8554714468638083,48.0,823.0,59925.0,17.38540021811787,0.5363076344452746,0.8560609480868903
34,2.0,4.0,0.8952844432573319,38.0,896.0,60982.0,22.929324267613165,0.6227930910542407,0.9996956830413237
35,2.0,5.0,0.8394902789549386,50.0,907.0,64608.0,18.017629797445835,0.6104329436446536,0.9805317271328474
36,2.0,6.0,0.8587908742037473,50.0,806.0,57454.0,19.246468377644486,0.565417421305117,0.9180232328503396
37,2.0,7.0,0.7584166870460729,46.0,861.0,63521.0,19.047444719363455,0.4619565336637038,0.6849438283801643
38,2.0,8.0,0.8044327920076291,35.0,814.0,59001.0,22.66663705560397,0.4854858865002688,0.7368689144932127
39,2.0,9.0,0.6928497090635346,39.0,492.0,32643.0,12.615782999587811,0.43266941927870406,0.49999958998574845
40,2.0,10.0,0.6930328872925196,24.0,463.0,29402.0,13.67947484912372,0.4266521493512282,0.5017334784668093
41,2.0,11.0,0.6928104907263564,29.0,501.0,33550.0,13.085174108240414,0.42576906392723046,0.5012497439759187
42,2.0,12.0,0.6551039481775229,14.0,270.0,11762.0,19.285686734733236,0.43688890518645407,0.4813759270804423
43,2.0,13.0,0.639229391180967,15.0,252.0,12685.0,16.84997465004235,0.4402306991410495,0.49999995677550524
44,2.0,14.0,0.6738679360446284,10.0,281.0,11582.0,28.12494135429384,0.462074313159367,0.49995231211264546
45,3.0,0.0,0.8898163979416925,46.0,910.0,64200.0,20.631399975887827,0.6101715516296797,0.9996885396972867
46,3.0,1.0,0.9157459452059764,31.0,878.0,54316.0,43.574764056368245,0.6004311941773988,0.9877364694656462
47,3.0,2.0,0.8981138983113859,51.0,967.0,66064.0,18.25590023143789,0.6363895572961865,0.9997053496090413
48,3.0,3.0,0.8185934326334503,40.0,911.0,63805.0,24.234401210975317,0.5638750969655415,0.9332857165992166
49,3.0,4.0,0.6758207532584273,49.0,860.0,66523.0,16.44331516770248,0.49600796042226336,0.745330046593986
50,3.0,5.0,0.8783222858945074,46.0,872.0,63137.0,19.49338446662003,0.6147526027799025,0.9997479967125452
51,3.0,6.0,0.8789885256628415,52.0,859.0,58491.0,15.247013142813673,0.6204823614624186,0.9997093713660768
52,3.0,7.0,0.8198256875041188,49.0,896.0,64149.0,16.90419977397121,0.6276279473201944,0.9997417636191176
53,3.0,8.0,0.8582699754362947,40.0,927.0,67662.0,23.165424097101155,0.5824421255874142,0.9544110121050204
54,3.0,9.0,0.9297613332122578,46.0,945.0,65588.0,24.751051632369737,0.6223973181013951,0.9996595663548578
55,3.0,10.0,0.6534493174525944,41.0,761.0,58738.0,17.509485918124543,0.4376749654203056,0.627605625523737
56,3.0,11.0,0.8611368136430224,54.0,843.0,61272.0,16.80758497891945,0.594214779574402,0.9714329144394761
57,3.0,12.0,0.8760337259512716,61.0,966.0,69281.0,16.91268353932168,0.5992495836233821,0.9997046766768443
58,3.0,13.0,0.8908402575861272,38.0,975.0,65262.0,26.347189275130784,0.5912579702662759,0.9996927615300325
