,round,tube,nut,amount
0,0.0,0.0,0.0,0.02128499978239742
1,0.0,0.0,1.0,0.7050048359637122
2,0.0,0.0,2.0,0.034930177286062375
3,0.0,0.0,3.0,8.723586226857337
4,0.0,1.0,0.0,0.006267931353972734
5,0.0,1.0,1.0,14.878792177515185
6,0.0,1.0,2.0,0.3837417389852755
7,0.0,1.0,3.0,22.962372648433195
8,0.0,2.0,0.0,0.030901970992678662
9,0.0,2.0,1.0,0.5030141044145137
10,0.0,2.0,2.0,0.982130999435481
11,0.0,2.0,3.0,0.13774521378405133
12,0.0,3.0,0.0,7.137015140635199
13,0.0,3.0,1.0,0.3076452557957363
14,0.0,3.0,2.0,14.148105833418228
15,0.0,3.0,3.0,0.30006136665955047
16,0.0,4.0,0.0,0.06774569683502736
17,0.0,4.0,1.0,0.46334699436148497
18,0.0,4.0,2.0,130.40008496208142
19,0.0,4.0,3.0,0.36577622970562995
20,0.0,5.0,0.0,21.710386539253587
21,0.0,5.0,1.0,0.2600730322094419
22,0.0,5.0,2.0,0.9042115874457719
23,0.0,5.0,3.0,0.19877847622689276
24,0.0,6.0,0.0,0.06544358783994675
25,0.0,6.0,1.0,0.25264287262205287
26,0.0,6.0,2.0,33.543841591082476
27,0.0,6.0,3.0,0.3809424249669567
28,0.0,7.0,0.0,0.06578522203724697
29,0.0,7.0,1.0,0.4103078880579194
30,0.0,7.0,2.0,0.8083105090431576
31,0.0,7.0,3.0,0.16324144664627277
32,0.0,8.0,0.0,0.009038980991095014
33,0.0,8.0,1.0,0.3895060134462611
34,0.0,8.0,2.0,0.07357355139916431
35,0.0,8.0,3.0,0.43906853838029136
36,0.0,9.0,0.0,0.009119831590573325
37,0.0,9.0,1.0,0.3219769935024162
38,0.0,9.0,2.0,0.06550106273280568
39,0.0,9.0,3.0,0.8018200295608904
40,0.0,10.0,0.0,0.0296073625743747
41,0.0,10.0,1.0,0.4828631702578297
42,0.0,10.0,2.0,0.15190080868243216
43,0.0,10.0,3.0,0.8794937506239009
44,0.0,11.0,0.0,0.016267475942545295
45,0.0,11.0,1.0,0.5151412195680072
46,0.0,11.0,2.0,0.9065027682685606
47,0.0,11.0,3.0,0.06618823437829831
48,0.0,12.0,0.0,0.01409997940935568
49,0.0,12.0,1.0,0.1943995881685281
50,0.0,12.0,2.0,0.4556880064253787
51,0.0,12.0,3.0,3.829417845170457
52,0.0,13.0,0.0,0.022788954538457168
53,0.0,13.0,1.0,0.20638557311235078
54,0.0,13.0,2.0,0.12069983300391074
55,0.0,13.0,3.0,0.7302271542408695
56,0.0,14.0,0.0,0.011934947387378488
57,0.0,14.0,1.0,0.29068487800358117
58,0.0,14.0,2.0,0.08931514978161686
59,0.0,14.0,3.0,0.2973273609598204
60,0.0,15.0,0.0,0.028869722613176114
61,0.0,15.0,1.0,0.2979638013452304
62,0.0,15.0,2.0,0.13531339623723526
63,0.0,15.0,3.0,0.9003422962257218
64,0.0,16.0,0.0,0.02167514174307522
65,0.0,16.0,1.0,0.39330977880668705
66,0.0,16.0,2.0,0.11573312934811941
67,0.0,16.0,3.0,0.8694485619135189
68,0.0,17.0,0.0,0.06337047127036771
69,0.0,17.0,1.0,0.19883467312774605
70,0.0,17.0,2.0,0.04559053312310002
71,0.0,17.0,3.0,0.0839659359614959
72,0.0,18.0,0.0,0.027713249871851274
73,0.0,18.0,1.0,0.2746640642432472
74,0.0,18.0,2.0,0.4243582650931763
75,0.0,18.0,3.0,4.369815513648251
76,0.0,19.0,0.0,0.028725737377118872
77,0.0,19.0,1.0,0.48499415561819625
78,0.0,19.0,2.0,0.9212736427194923
79,0.0,19.0,3.0,0.09191870664255966
80,0.0,20.0,0.0,12.020231940934131
81,0.0,20.0,1.0,0.14141139388181523
82,0.0,20.0,2.0,0.8130377827900473
83,0.0,20.0,3.0,0.33860435792454735
