,round,tube,sp,st,final_pop
80,0,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.07226618260238385, 0.0)",1
81,0,4,1,"(0.0, 0.0, 0.07994214105473807, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
82,0,4,1,"(0.0, 0.0, 0.09731497394672232, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09257440614253724)",3
83,0,4,1,"(0.0, 0.0, 0.13222074834975356, 0.0, 0.0, 0.0778773084306951, 0.0, 0.0, 0.0, 0.09965925051150999)",1
84,0,4,1,"(0.0, 0.0, 0.0881416428594085, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
85,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",554
86,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0758191289290294, 0.0, 0.0, 0.0, 0.10310252731421332)",2
87,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1473105806423571)",2
88,0,4,1,"(0.0, 0.0, 0.10799134133952382, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09100395674900734)",2
89,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08473214749338633, 0.0, 0.0, 0.0, 0.09965925051150999)",1
90,0,4,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
91,0,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",46
92,0,4,8,"(0.18760522797900198, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",70
93,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03569225439009114, 0.0)",2
94,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",672
95,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03296243870870137, 0.0)",3
96,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0559046553251155, 0.08194470829080619, 0.0)",1
97,0,4,14,"(0.0, 0.022140660117975344, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
98,0,5,1,"(0.0, 0.0, 0.17536370018773242, 0.0, 0.0, 0.09365420152600563, 0.0, 0.0, 0.0, 0.0753908168352413)",1
99,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12062707586380327, 0.0, 0.0, 0.0, 0.09595802238847818)",3
100,0,5,1,"(0.0, 0.0, 0.12034557407749828, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
101,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",666
102,0,5,1,"(0.0, 0.0, 0.1545089618543821, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
103,0,5,1,"(0.0, 0.0, 0.07593374844574505, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
104,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.049744774151468864, 0.0, 0.0, 0.0, 0.09965925051150999)",1
105,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0559521317461131)",1
106,0,5,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",9
107,0,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",120
108,0,5,8,"(0.19235562551390653, 0.028410491776090143, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
109,0,5,8,"(0.3393090686743444, 0.046525949225991035, 0.0, 0.0, 0.08205175078003307, 0.0, 0.09560406375229291, 0.1116381245929446, 0.0, 0.0)",2
110,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.032106708393504706, 0.0)",3
111,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0649271323022286, 0.03621416498310447, 0.0)",4
112,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04037588019133763, 0.0)",1
113,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10344999396470485, 0.07609886892949795, 0.03621416498310447, 0.0)",2
114,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",606
115,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.051429996410841915, 0.03621416498310447, 0.0)",6
116,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1446959052425625, 0.1277683991656319, 0.033601294769709904, 0.0)",1
117,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10128680163532083, 0.03621416498310447, 0.0)",1
118,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03315643843521666, 0.0)",1
119,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1260049138729305, 0.07609886892949795, 0.03621416498310447, 0.0)",2
120,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06766486298114338, 0.03621416498310447, 0.0)",2
121,0,5,14,"(0.0, 0.017783843793793924, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.026274861080002754, 0.0)",1
122,0,6,1,"(0.0, 0.0, 0.08119457577312547, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
123,0,6,1,"(0.0, 0.0, 0.10448061022196453, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
124,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",628
125,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11172724230253538)",1
126,0,6,1,"(0.0, 0.0, 0.15945981124713582, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
127,0,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07601446908318346, 0.1116381245929446, 0.0, 0.0)",1
128,0,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",78
129,0,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.14418743967834421, 0.0, 0.0)",1
130,0,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",32
131,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.01968275025214497, 0.0)",1
132,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046773714423762464, 0.0)",1
133,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.036834918884712145, 0.03621416498310447, 0.0)",4
134,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",740
135,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0380615344799554, 0.0)",1
136,0,6,14,"(0.0, 0.007659184740603301, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
137,0,6,14,"(0.0, 0.025166105092095326, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
138,0,6,14,"(0.0, 0.022002700771750542, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
139,0,6,14,"(0.0, 0.023567810639073775, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
140,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.2620413092037795)",1
141,0,7,1,"(0.0, 0.0, 0.0743504339667471, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05577746220064769)",1
142,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.16350836374602457, 0.0, 0.0, 0.0, 0.09965925051150999)",1
143,0,7,1,"(0.0, 0.0, 0.13897393727795795, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
144,0,7,1,"(0.0, 0.0, 0.0743504339667471, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
145,0,7,1,"(0.0, 0.0, 0.06669575476213806, 0.0, 0.0, 0.09572910917689459, 0.0, 0.0, 0.0, 0.09965925051150999)",1
146,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06025022842329606, 0.0, 0.0, 0.0, 0.09965925051150999)",5
147,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.23984803341487962)",1
148,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",559
149,0,7,1,"(0.0, 0.0, 0.08703065661450675, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
150,0,7,8,"(0.17753306141036215, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",7
151,0,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06283057465908223, 0.1116381245929446, 0.0, 0.0)",1
152,0,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",206
153,0,7,8,"(0.19235562551390653, 0.11342477384526378, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
154,0,7,10,"(0.07734904686468291, 0.0856871260891991, 0.09682940930282144, 0.0018207332982272876, 0.0, 0.02700000694805604, 0.0, 0.0907959019076518, 0.0, 0.0)",1
155,0,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",65
156,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1310007686937731, 0.07609886892949795, 0.03621416498310447, 0.0)",1
157,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1240254000284597, 0.03621416498310447, 0.0)",1
158,0,7,14,"(0.0, 0.016058794533576587, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04059231882529524, 0.0)",1
159,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.033031143896245035, 0.03621416498310447, 0.0)",3
160,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.016881621365314438, 0.0)",1
161,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.042918873010041325, 0.0)",1
162,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",362
163,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.14910576194099104, 0.12686012273223585, 0.03621416498310447, 0.0)",3
164,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10756857405061494, 0.07609886892949795, 0.03621416498310447, 0.0)",2
165,0,8,1,"(0.0, 0.0, 0.11405138493180528, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
166,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12745945056618277, 0.0, 0.0, 0.0, 0.09965925051150999)",1
167,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",560
168,0,8,1,"(0.0, 0.0, 0.1060152128382846, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
169,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12374807919760733)",2
170,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15932135216259272)",8
