,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
29,0.0,6.0,14.0,22.0,755.0,0.13525021419847152,41007.0,34.31816621901535
30,0.0,7.0,1.0,19.0,575.0,0.18061365384021918,39654.0,30.263141966767385
31,0.0,7.0,8.0,14.0,216.0,0.22458324020656875,13027.0,15.428560408171137
32,0.0,7.0,10.0,4.0,66.0,0.07851576409890412,3788.0,16.499958750103126
33,0.0,7.0,14.0,27.0,375.0,0.21825089857292365,22364.0,13.888883744857873
34,0.0,8.0,1.0,22.0,583.0,0.22673920700152747,39194.0,26.49998795455093
35,0.0,8.0,8.0,9.0,107.0,0.15953665472235434,5002.0,11.888875679027024
36,0.0,8.0,9.0,1.0,7.0,-0.0,409.0,6.999930000699993
37,0.0,8.0,10.0,6.0,113.0,0.15303298147821473,7064.0,18.83330194449676
38,0.0,8.0,14.0,20.0,459.0,0.23922081258679603,25539.0,22.94998852500574
39,0.0,9.0,1.0,13.0,536.0,0.16824594482553878,33360.0,41.2307375148173
40,0.0,9.0,8.0,5.0,101.0,0.09726745224280113,4793.0,20.199959600080803
41,0.0,9.0,10.0,7.0,118.0,0.04886809589500825,7301.0,16.857118775544606
42,0.0,9.0,14.0,19.0,423.0,0.27499587097509687,24013.0,22.263146177291485
43,0.0,10.0,1.0,30.0,584.0,0.11785583410556613,39115.0,19.46666017777994
44,0.0,10.0,8.0,6.0,112.0,0.08957802666754391,4765.0,18.66663555560741
45,0.0,10.0,10.0,7.0,85.0,-0.0,5596.0,12.14283979594315
46,0.0,10.0,14.0,22.0,441.0,0.17967061581350413,22488.0,20.04544543388844
47,0.0,11.0,1.0,35.0,554.0,0.451540018596182,42895.0,15.82856690612374
48,0.0,11.0,8.0,10.0,152.0,-0.0,7616.0,15.199984800015201
49,0.0,11.0,10.0,4.0,84.0,0.15407610367102942,5438.0,20.999947500131253
50,0.0,11.0,14.0,20.0,422.0,0.10562683744154733,23583.0,21.099989450005275
51,0.0,12.0,1.0,36.0,583.0,0.12130071681215931,43932.0,16.194439945988904
52,0.0,12.0,8.0,4.0,101.0,-0.0,4707.0,25.249936875157815
53,0.0,12.0,10.0,6.0,67.0,0.07757003769329317,4609.0,11.166648055586574
54,0.0,12.0,14.0,24.0,632.0,0.033153864359362226,34920.0,26.333322361115684
55,0.0,13.0,1.0,34.0,586.0,0.2179708744689121,41701.0,17.235289048444397
56,0.0,13.0,8.0,3.0,68.0,0.18081639033462518,2808.0,22.666591111362962
57,0.0,13.0,10.0,6.0,70.0,0.12974069471942834,5183.0,11.66664722225463
58,0.0,13.0,14.0,19.0,628.0,0.1789611418939142,33951.0,33.05261418283464
59,0.0,14.0,1.0,36.0,611.0,0.11971961171430046,42915.0,16.972217507717357
60,0.0,14.0,8.0,5.0,69.0,0.07575108500341506,3222.0,13.799972400055202
61,0.0,14.0,10.0,5.0,65.0,0.07948700320303707,4836.0,12.999974000052001
62,0.0,14.0,14.0,28.0,620.0,0.24578064070117286,33205.0,22.1428492346967
63,0.0,15.0,1.0,37.0,622.0,0.12906463226495982,44873.0,16.810806267349655
64,0.0,15.0,4.0,17.0,38.0,-0.0,2553.0,2.2352928027689396
65,0.0,15.0,8.0,6.0,118.0,0.22391290287904533,5932.0,19.66663388894352
66,0.0,15.0,10.0,2.0,86.0,-0.0,5441.0,42.99978500107499
67,0.0,15.0,14.0,25.0,289.0,0.19467791371878232,17317.0,11.559995376001849
68,0.0,16.0,1.0,29.0,282.0,0.22515185451555872,22707.0,9.724134577884628
69,0.0,16.0,4.0,10.0,15.0,-0.0,1099.0,1.4999985000015001
70,0.0,16.0,6.0,9.0,194.0,-0.0,13550.0,21.555531604964884
71,0.0,16.0,8.0,7.0,122.0,0.047540257706980574,7485.0,17.428546530647814
72,0.0,16.0,10.0,5.0,61.0,0.08364970461058928,4783.0,12.1999756000488
73,0.0,16.0,14.0,31.0,220.0,0.3063476974341071,15394.0,7.096771904267127
74,0.0,17.0,1.0,15.0,326.0,0.3301447560537794,24374.0,21.733318844454104
75,0.0,17.0,7.0,9.0,2.0,-0.0,392.0,0.22222197530891633
76,0.0,17.0,8.0,24.0,133.0,0.0442600020458068,8797.0,5.541664357639851
77,0.0,17.0,10.0,10.0,46.0,-0.0,3571.0,4.5999954000046
78,0.0,17.0,13.0,9.0,357.0,0.057760691445308085,26128.0,39.666622592641566
79,0.0,17.0,14.0,25.0,207.0,0.23955215362668622,13548.0,8.279996688001324
80,0.0,18.0,1.0,32.0,619.0,0.1716755420352645,44352.0,19.34374395508001
81,0.0,18.0,8.0,5.0,55.0,-0.0,2438.0,10.999978000044
82,0.0,18.0,10.0,7.0,53.0,-0.0,3370.0,7.571417755117493
83,0.0,18.0,14.0,27.0,690.0,0.21347281883794655,37586.0,25.555546090538485
84,0.0,19.0,1.0,24.0,589.0,0.15213430080594217,42083.0,24.54165644097648
85,0.0,19.0,8.0,4.0,79.0,-0.0,3439.0,19.74995062512344
86,0.0,19.0,10.0,1.0,11.0,-0.0,667.0,10.999890001099988
87,0.0,19.0,14.0,20.0,719.0,0.19355297618692968,35768.0,35.949982025008985
88,0.0,20.0,1.0,26.0,655.0,0.11550935568691316,43517.0,25.192298002962307
89,0.0,20.0,8.0,9.0,110.0,0.05178110067444651,6066.0,12.222208641990399
90,0.0,20.0,10.0,1.0,5.0,-0.0,271.0,4.999950000499995
91,0.0,20.0,14.0,26.0,666.0,0.42306987297178866,37287.0,25.615374763317398
