,round,tube,tox,amount
0,0.0,0.0,0.0,463.04249554223315
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,580.3701347266604
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,330.600495512975
5,0.0,0.0,5.0,325.03486451155425
6,0.0,0.0,6.0,536.7569926356018
7,0.0,0.0,7.0,377.39320894897025
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,637.8360665510013
10,0.0,1.0,0.0,461.03367176724674
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,579.3559641980279
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,270.5681790935937
15,0.0,1.0,5.0,392.659423215223
16,0.0,1.0,6.0,535.3730886522939
17,0.0,1.0,7.0,374.6582873717094
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,637.3090674684237
20,0.0,2.0,0.0,464.54911337347306
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,581.1307626231352
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,319.18034042199986
25,0.0,2.0,5.0,344.5519913836043
26,0.0,2.0,6.0,537.7949206230834
27,0.0,2.0,7.0,379.4444001319155
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,638.2313158629338
