,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,320.2041959790659
2,0.0,0.0,2.0,456.71392237642743
3,0.0,0.0,3.0,424.7418630392209
4,0,0,4,700
5,0.0,0.0,5.0,653.3823526552025
6,0.0,0.0,6.0,554.0102358678158
7,0.0,0.0,7.0,371.1588651759527
8,0,0,8,700
9,0.0,0.0,9.0,586.8451102607694
10,0,1,0,700
11,0.0,1.0,1.0,333.7547088585079
12,0.0,1.0,2.0,465.39398438165455
13,0.0,1.0,3.0,434.5626374937296
14,0,1,4,700
15,0.0,1.0,5.0,655.0455964932528
16,0.0,1.0,6.0,559.2189194767336
17,0.0,1.0,7.0,382.89139614535213
18,0,1,8,700
19,0.0,1.0,9.0,590.8822975454897
20,0,2,0,700
21,0.0,2.0,1.0,320.94792257546777
22,0.0,2.0,2.0,457.19033186949525
23,0.0,2.0,3.0,425.2808810988372
24,0,2,4,700
25,0.0,2.0,5.0,653.4736406152716
26,0.0,2.0,6.0,554.296117041957
27,0.0,2.0,7.0,371.80281093672914
28,0,2,8,700
29,0.0,2.0,9.0,587.0666932801736
