,round,tube,tox,amount
0,0.0,0.0,0.0,311.560879217816
1,0.0,0.0,1.0,410.5973845047038
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,582.5544201884636
4,0.0,0.0,4.0,435.6233346285934
5,0.0,0.0,5.0,254.95816141167822
6,0.0,0.0,6.0,573.0115586135136
7,0.0,0.0,7.0,529.4130649329637
8,0.0,0.0,8.0,611.3138424815533
9,0.0,0.0,9.0,219.87125483094775
10,0.0,1.0,0.0,407.41078181459807
11,0.0,1.0,1.0,463.51571167754133
12,0.0,1.0,2.0,503.5184157871955
13,0.0,1.0,3.0,369.5038481056725
14,0.0,1.0,4.0,672.0556393051468
15,0.0,1.0,5.0,639.6066502941899
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,117.6868748800148
18,0.0,1.0,8.0,352.8883627506398
19,0.0,1.0,9.0,353.19122555838237
20,0.0,2.0,0.0,610.9597312371502
21,0.0,2.0,1.0,401.5888768406729
22,0.0,2.0,2.0,395.55459677882794
23,0.0,2.0,3.0,504.88152921503166
24,0.0,2.0,4.0,533.7564189123716
25,0.0,2.0,5.0,397.01346560706463
26,0.0,2.0,6.0,550.7714253228232
27,0.0,2.0,7.0,630.9803204499291
28,0.0,2.0,8.0,550.6269695794259
29,0.0,2.0,9.0,562.8565747664733
30,0.0,3.0,0.0,539.7915947682625
31,0.0,3.0,1.0,450.8038512490396
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,496.3331783507967
34,0.0,3.0,4.0,547.1966068024266
35,0.0,3.0,5.0,256.22325094049427
36,0.0,3.0,6.0,648.7057827188789
37,0.0,3.0,7.0,700.0
38,0.0,3.0,8.0,611.6532697978671
39,0.0,3.0,9.0,145.17096513252855
40,0.0,4.0,0.0,179.70092268399304
41,0.0,4.0,1.0,460.40106849373564
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,564.8424437211297
44,0.0,4.0,4.0,546.3682906228657
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,103.96391050426344
48,0.0,4.0,8.0,532.4827014235574
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,450.8664139408738
51,0.0,5.0,1.0,593.7305883154928
52,0.0,5.0,2.0,131.5416042681191
53,0.0,5.0,3.0,586.7668329955674
54,0.0,5.0,4.0,689.374985414374
55,0.0,5.0,5.0,375.8770448195186
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,485.4894734697303
59,0.0,5.0,9.0,700.0
60,0.0,6.0,0.0,426.6663771512655
61,0.0,6.0,1.0,186.6666602954097
62,0.0,6.0,2.0,206.84073570897985
63,0.0,6.0,3.0,427.1390139603438
64,0.0,6.0,4.0,529.1897733687586
65,0.0,6.0,5.0,336.8246184494102
66,0.0,6.0,6.0,501.6938987876931
67,0.0,6.0,7.0,424.62567492142387
68,0.0,6.0,8.0,596.8314263063919
69,0.0,6.0,9.0,555.8052709374065
70,0.0,7.0,0.0,524.0413095768972
71,0.0,7.0,1.0,368.03438019400687
72,0.0,7.0,2.0,458.78841112360266
73,0.0,7.0,3.0,127.02966701866546
74,0.0,7.0,4.0,692.5334831265859
75,0.0,7.0,5.0,634.4511012834992
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,266.95956754915403
79,0.0,7.0,9.0,544.5065798013655
80,0.0,8.0,0.0,689.4485545177334
81,0.0,8.0,1.0,628.2880754865594
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,447.94633562474843
84,0.0,8.0,4.0,700.0
85,0.0,8.0,5.0,116.70321081620929
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,295.96846046481477
88,0.0,8.0,8.0,576.1651805095407
89,0.0,8.0,9.0,139.28102109389684
90,0.0,9.0,0.0,592.6322553355346
91,0.0,9.0,1.0,506.23586976971603
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,545.0217333447645
94,0.0,9.0,4.0,683.3657522742034
95,0.0,9.0,5.0,0.0
96,0.0,9.0,6.0,606.1171244377385
97,0.0,9.0,7.0,412.30819409611115
98,0.0,9.0,8.0,529.3927260609987
99,0.0,9.0,9.0,0.0
100,0.0,10.0,0.0,462.0161685636006
101,0.0,10.0,1.0,588.3938315065345
102,0.0,10.0,2.0,0.0
103,0.0,10.0,3.0,0.0
104,0.0,10.0,4.0,690.2373899027681
105,0.0,10.0,5.0,252.27262120175197
106,0.0,10.0,6.0,0.0
107,0.0,10.0,7.0,0.0
108,0.0,10.0,8.0,425.2140703572283
109,0.0,10.0,9.0,499.1257757577515
110,0.0,11.0,0.0,544.9671955004351
111,0.0,11.0,1.0,266.86779544821644
112,0.0,11.0,2.0,293.3037654136622
113,0.0,11.0,3.0,696.4376368663603
114,0.0,11.0,4.0,408.7894194340376
115,0.0,11.0,5.0,318.0000997614573
116,0.0,11.0,6.0,257.9425991861233
117,0.0,11.0,7.0,172.55272906963776
118,0.0,11.0,8.0,373.4331280040887
119,0.0,11.0,9.0,656.487367417594
120,0.0,12.0,0.0,0.0
121,0.0,12.0,1.0,505.0503023267823
122,0.0,12.0,2.0,0.0
123,0.0,12.0,3.0,458.30909502518375
124,0.0,12.0,4.0,432.71612367837287
125,0.0,12.0,5.0,0.0
126,0.0,12.0,6.0,241.2218081229351
127,0.0,12.0,7.0,243.475498659691
128,0.0,12.0,8.0,700.0
129,0.0,12.0,9.0,0.0
130,0.0,13.0,0.0,0.0
131,0.0,13.0,1.0,386.388838722438
132,0.0,13.0,2.0,437.4425517217692
133,0.0,13.0,3.0,462.6667454316727
134,0.0,13.0,4.0,418.5133020076938
135,0.0,13.0,5.0,626.3207348906157
136,0.0,13.0,6.0,322.5216391224558
137,0.0,13.0,7.0,164.6035666025949
138,0.0,13.0,8.0,593.0510206364874
139,0.0,13.0,9.0,381.23174711540275
140,0.0,14.0,0.0,544.7920950614475
141,0.0,14.0,1.0,495.42498783523996
142,0.0,14.0,2.0,519.8456438803922
143,0.0,14.0,3.0,301.5526268325986
144,0.0,14.0,4.0,664.1218274575873
145,0.0,14.0,5.0,506.111941902812
146,0.0,14.0,6.0,439.0241122685359
147,0.0,14.0,7.0,518.6589772224511
148,0.0,14.0,8.0,445.8546690609812
149,0.0,14.0,9.0,456.96269448117744
150,0.0,15.0,0.0,202.87412414295693
151,0.0,15.0,1.0,335.62159905522816
152,0.0,15.0,2.0,359.2363895645145
153,0.0,15.0,3.0,542.3993593271043
154,0.0,15.0,4.0,391.34581406509307
155,0.0,15.0,5.0,492.43012633038956
156,0.0,15.0,6.0,475.7734314719814
157,0.0,15.0,7.0,482.35976697175147
158,0.0,15.0,8.0,598.892226027581
159,0.0,15.0,9.0,522.0623513498524
160,0.0,16.0,0.0,521.8791328696547
161,0.0,16.0,1.0,464.3447134759632
162,0.0,16.0,2.0,330.98896232379735
163,0.0,16.0,3.0,475.17725701417027
164,0.0,16.0,4.0,568.6889280765049
165,0.0,16.0,5.0,499.5021494278002
166,0.0,16.0,6.0,225.40725108485145
167,0.0,16.0,7.0,543.5505020618751
168,0.0,16.0,8.0,495.29013989039896
169,0.0,16.0,9.0,399.10144182940144
170,0.0,17.0,0.0,700.0
171,0.0,17.0,1.0,531.5110848430908
172,0.0,17.0,2.0,28.237241148155896
173,0.0,17.0,3.0,649.8458854497583
174,0.0,17.0,4.0,482.55389425274666
175,0.0,17.0,5.0,267.22608075849666
176,0.0,17.0,6.0,190.71156302258072
177,0.0,17.0,7.0,455.9586509051553
178,0.0,17.0,8.0,485.4152665359187
179,0.0,17.0,9.0,471.9464361463985
180,0.0,18.0,0.0,653.693747487266
181,0.0,18.0,1.0,680.5202815426333
182,0.0,18.0,2.0,0.0
183,0.0,18.0,3.0,459.6426157648492
184,0.0,18.0,4.0,543.434212800983
185,0.0,18.0,5.0,0.0
186,0.0,18.0,6.0,560.0710538337503
187,0.0,18.0,7.0,665.39935545635
188,0.0,18.0,8.0,598.4194619867758
189,0.0,18.0,9.0,0.0
190,0.0,19.0,0.0,622.3768818780178
191,0.0,19.0,1.0,408.18037722552367
192,0.0,19.0,2.0,64.04400635943203
193,0.0,19.0,3.0,522.6280191966229
194,0.0,19.0,4.0,532.4512866645783
195,0.0,19.0,5.0,343.0561872431135
196,0.0,19.0,6.0,0.0
197,0.0,19.0,7.0,332.48752130337476
198,0.0,19.0,8.0,499.0883325217211
199,0.0,19.0,9.0,591.2749127795081
200,0.0,20.0,0.0,682.9965960026188
201,0.0,20.0,1.0,612.6258433380501
202,0.0,20.0,2.0,0.0
203,0.0,20.0,3.0,494.80152129139
204,0.0,20.0,4.0,590.785816734344
205,0.0,20.0,5.0,0.0
206,0.0,20.0,6.0,584.6539552849207
207,0.0,20.0,7.0,661.3723333544074
208,0.0,20.0,8.0,629.1413808005317
209,0.0,20.0,9.0,0.0
210,1.0,0.0,0.0,373.18638834710424
211,1.0,0.0,1.0,407.50673982042724
212,1.0,0.0,2.0,141.8663734475304
213,1.0,0.0,3.0,700.0
214,1.0,0.0,4.0,367.3450596202828
215,1.0,0.0,5.0,274.90634046908264
216,1.0,0.0,6.0,558.6507997423366
217,1.0,0.0,7.0,510.3260115273393
218,1.0,0.0,8.0,605.4605112746477
219,1.0,0.0,9.0,338.0379508630515
220,1.0,1.0,0.0,534.9127911112167
221,1.0,1.0,1.0,537.7815874189401
222,1.0,1.0,2.0,696.918332146352
223,1.0,1.0,3.0,552.0138188861135
224,1.0,1.0,4.0,674.3652596756049
225,1.0,1.0,5.0,695.9729940641655
226,1.0,1.0,6.0,0.0
227,1.0,1.0,7.0,236.11489888395323
228,1.0,1.0,8.0,348.64827398003416
229,1.0,1.0,9.0,433.7943542777756
230,1.0,2.0,0.0,691.3666628210216
231,1.0,2.0,1.0,388.2738169230921
232,1.0,2.0,2.0,409.1939592381076
233,1.0,2.0,3.0,688.2677792917023
234,1.0,2.0,4.0,474.1978829726763
235,1.0,2.0,5.0,423.60370188162955
236,1.0,2.0,6.0,689.8384230022443
237,1.0,2.0,7.0,700.0
238,1.0,2.0,8.0,564.1066498504409
239,1.0,2.0,9.0,629.7346571497663
240,1.0,3.0,0.0,700.0
241,1.0,3.0,1.0,482.79585444973304
242,1.0,3.0,2.0,7.258883704571833
243,1.0,3.0,3.0,700.0
244,1.0,3.0,4.0,540.2461222205599
245,1.0,3.0,5.0,208.66408241006852
246,1.0,3.0,6.0,700.0
247,1.0,3.0,7.0,700.0
248,1.0,3.0,8.0,603.9044613626775
249,1.0,3.0,9.0,270.6938648763929
250,1.0,4.0,0.0,393.3664806820897
251,1.0,4.0,1.0,399.667566488973
252,1.0,4.0,2.0,0.0
253,1.0,4.0,3.0,670.2124045463204
254,1.0,4.0,4.0,596.5706865219635
255,1.0,4.0,5.0,0.0
256,1.0,4.0,6.0,0.0
257,1.0,4.0,7.0,0.0
258,1.0,4.0,8.0,235.75821500665828
259,1.0,4.0,9.0,0.0
260,1.0,5.0,0.0,502.6866086691599
261,1.0,5.0,1.0,700.0
262,1.0,5.0,2.0,137.58602340029228
263,1.0,5.0,3.0,605.6881780899264
264,1.0,5.0,4.0,700.0
265,1.0,5.0,5.0,479.36742594555386
266,1.0,5.0,6.0,0.0
267,1.0,5.0,7.0,57.0718278902031
268,1.0,5.0,8.0,551.508704932701
269,1.0,5.0,9.0,700.0
270,1.0,6.0,0.0,643.8672231764394
271,1.0,6.0,1.0,368.97255810835645
272,1.0,6.0,2.0,371.09759207548996
273,1.0,6.0,3.0,686.992355637044
274,1.0,6.0,4.0,495.32664479639374
275,1.0,6.0,5.0,412.2057601353139
276,1.0,6.0,6.0,692.3426499060997
277,1.0,6.0,7.0,620.184868264622
278,1.0,6.0,8.0,577.7488310240935
279,1.0,6.0,9.0,646.5205796124714
280,1.0,7.0,0.0,660.2875729813469
281,1.0,7.0,1.0,383.1830507245424
282,1.0,7.0,2.0,639.7418899186355
283,1.0,7.0,3.0,639.0988563119563
284,1.0,7.0,4.0,698.1347571326116
285,1.0,7.0,5.0,700.0
286,1.0,7.0,6.0,0.0
287,1.0,7.0,7.0,0.0
288,1.0,7.0,8.0,61.68101902370558
289,1.0,7.0,9.0,661.1835831721128
290,1.0,8.0,0.0,700.0
291,1.0,8.0,1.0,697.8967533013852
292,1.0,8.0,2.0,0.0
293,1.0,8.0,3.0,524.5702776405961
294,1.0,8.0,4.0,700.0
295,1.0,8.0,5.0,322.9239950456647
296,1.0,8.0,6.0,0.0
297,1.0,8.0,7.0,0.0
298,1.0,8.0,8.0,431.8556765982056
299,1.0,8.0,9.0,620.1099117724469
300,1.0,9.0,0.0,676.1881658461224
301,1.0,9.0,1.0,685.7672556258435
302,1.0,9.0,2.0,0.0
303,1.0,9.0,3.0,667.6410537465366
304,1.0,9.0,4.0,700.0
305,1.0,9.0,5.0,0.0
306,1.0,9.0,6.0,671.9730874404522
307,1.0,9.0,7.0,700.0
308,1.0,9.0,8.0,700.0
309,1.0,9.0,9.0,0.0
310,1.0,10.0,0.0,695.2840385239415
311,1.0,10.0,1.0,699.2389807089462
312,1.0,10.0,2.0,0.0
313,1.0,10.0,3.0,503.98790811930854
314,1.0,10.0,4.0,699.8126240041893
315,1.0,10.0,5.0,351.8655058182192
316,1.0,10.0,6.0,0.0
317,1.0,10.0,7.0,0.0
318,1.0,10.0,8.0,405.3842522557876
319,1.0,10.0,9.0,696.1006339259657
320,1.0,11.0,0.0,579.2252629415626
321,1.0,11.0,1.0,313.1631240371866
322,1.0,11.0,2.0,310.04567007124405
323,1.0,11.0,3.0,697.2248230162594
324,1.0,11.0,4.0,513.1759106508196
325,1.0,11.0,5.0,372.5538320234876
326,1.0,11.0,6.0,546.6267693190225
327,1.0,11.0,7.0,421.5507907354658
328,1.0,11.0,8.0,537.0518605967397
329,1.0,11.0,9.0,650.7940479989386
330,1.0,12.0,0.0,0.0
331,1.0,12.0,1.0,502.2878281551327
332,1.0,12.0,2.0,0.0
333,1.0,12.0,3.0,695.367171459689
334,1.0,12.0,4.0,399.87791752663685
335,1.0,12.0,5.0,0.0
336,1.0,12.0,6.0,343.6195499610339
337,1.0,12.0,7.0,225.49758291512597
338,1.0,12.0,8.0,700.0
339,1.0,12.0,9.0,0.0
340,1.0,13.0,0.0,0.0
341,1.0,13.0,1.0,446.9012658959301
342,1.0,13.0,2.0,686.6700466732863
343,1.0,13.0,3.0,551.6158173134579
344,1.0,13.0,4.0,377.647552820028
345,1.0,13.0,5.0,698.4899498158827
346,1.0,13.0,6.0,256.7836287369236
347,1.0,13.0,7.0,225.2665124612694
348,1.0,13.0,8.0,570.2340968745095
349,1.0,13.0,9.0,408.23767339712083
350,1.0,14.0,0.0,541.3431762785765
351,1.0,14.0,1.0,646.6075696734246
352,1.0,14.0,2.0,699.8440447368118
353,1.0,14.0,3.0,559.7141008734274
354,1.0,14.0,4.0,674.9059144427531
355,1.0,14.0,5.0,699.8767671144939
356,1.0,14.0,6.0,608.3220335234292
357,1.0,14.0,7.0,699.8430174682243
358,1.0,14.0,8.0,569.589643196243
359,1.0,14.0,9.0,428.0653975004023
360,1.0,15.0,0.0,485.7205981786655
361,1.0,15.0,1.0,360.75557042967154
362,1.0,15.0,2.0,430.659399052266
363,1.0,15.0,3.0,699.5508331801905
364,1.0,15.0,4.0,409.70751912086496
365,1.0,15.0,5.0,441.25401257861967
366,1.0,15.0,6.0,607.4794996092888
367,1.0,15.0,7.0,575.8483791022296
368,1.0,15.0,8.0,572.5614417096489
369,1.0,15.0,9.0,644.0538515365431
370,1.0,16.0,0.0,561.8327373366405
371,1.0,16.0,1.0,508.60462946838254
372,1.0,16.0,2.0,297.0812993558304
373,1.0,16.0,3.0,524.3222367777357
374,1.0,16.0,4.0,578.5869065814696
375,1.0,16.0,5.0,492.3077521779542
376,1.0,16.0,6.0,162.76930459179806
377,1.0,16.0,7.0,487.1011820938216
378,1.0,16.0,8.0,472.6313907237605
379,1.0,16.0,9.0,445.9415600723532
380,1.0,17.0,0.0,700.0
381,1.0,17.0,1.0,480.5033122674998
382,1.0,17.0,2.0,23.412298893657383
383,1.0,17.0,3.0,647.8903945525724
384,1.0,17.0,4.0,540.452559818991
385,1.0,17.0,5.0,291.23252766084244
386,1.0,17.0,6.0,170.92074836282683
387,1.0,17.0,7.0,446.5269907501042
388,1.0,17.0,8.0,520.2762115658111
389,1.0,17.0,9.0,513.5235815760773
390,1.0,18.0,0.0,699.1473579408266
