,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,404.1352510385755
2,0.0,0.0,2.0,423.16896348521243
3,0,0,3,700
4,0.0,0.0,4.0,591.6722964582065
5,0.0,0.0,5.0,522.0430083867902
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,569.1058992405062
9,0.0,0.0,9.0,642.7217548758144
10,0,1,0,700
11,0.0,1.0,1.0,392.4847568548749
12,0.0,1.0,2.0,412.26797446200146
13,0,1,3,700
14,0.0,1.0,4.0,587.4065930093245
15,0.0,1.0,5.0,515.0354588121392
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,563.9515813809694
19,0.0,1.0,9.0,639.5905020801569
20,0,2,0,700
21,0.0,2.0,1.0,434.9849352750119
22,0.0,2.0,2.0,452.03401108992045
23,0,2,3,700
24,0.0,2.0,4.0,602.9675773595425
25,0.0,2.0,5.0,540.5985038224745
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,582.7541682249582
29,0.0,2.0,9.0,647.7527962959048
