,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,524.9684731107228
3,0.0,0.0,3.0,665.222835936341
4,0,0,4,700
5,0.0,0.0,5.0,626.0860677533075
6,0.0,0.0,6.0,417.1193707698685
7,0.0,0.0,7.0,497.4190973580644
8,0.0,0.0,8.0,565.9040293331017
9,0.0,0.0,9.0,554.4882806933492
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,518.7204762125709
13,0.0,1.0,3.0,663.2987754307245
14,0,1,4,700
15,0.0,1.0,5.0,625.2617445516203
16,0.0,1.0,6.0,403.2332169958045
17,0.0,1.0,7.0,487.0841410420088
18,0.0,1.0,8.0,568.2778829791687
19,0.0,1.0,9.0,553.710836451475
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,529.6740889140254
23,0.0,2.0,3.0,665.2130340523839
24,0,2,4,700
25,0.0,2.0,5.0,626.7621368238795
26,0.0,2.0,6.0,411.75797420143357
27,0.0,2.0,7.0,490.37949317629136
28,0.0,2.0,8.0,567.2151951434362
29,0.0,2.0,9.0,556.6235585370582
