,round,tube,sp,st,final_pop
16,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.025045355602824174, 0.02285276176349935, 0.011466327601190322, 0.013538136313320443)",26
17,0,1,8,"(0.0, 0.0, 0.03445522658401189, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",46
18,0,1,8,"(0.0, 0.0, 0.015005483170912642, 0.0039348628725887624, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017630067248903564, 0.009796701909733623, 0.013538136313320443)",122
19,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02774706619979863, 0.017443176133622482, 0.014673244488628218, 0.013538136313320443)",11
20,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.003420987297683292, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02285276176349935, 0.011466327601190322, 0.013538136313320443)",114
21,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.003420987297683292, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02285276176349935, 0.011466327601190322, 0.013538136313320443)",41
22,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02285276176349935, 0.011466327601190322, 0.013538136313320443)",249
23,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014673244488628218, 0.013538136313320443)",256
24,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0019642561380207287, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",38
25,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",10
26,0,2,8,"(0.0, 0.0, 0.03445522658401189, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
27,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.018296125837468976, 0.017443176133622482, 0.014673244488628218, 0.013538136313320443)",32
28,0,2,8,"(0.0, 0.0, 0.009040537133559432, 0.0033097906454404528, 0.0, 0.006492479222012098, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",30
29,0,2,8,"(0.0, 0.0, 0.015005483170912642, 0.0039348628725887624, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017630067248903564, 0.009796701909733623, 0.013538136313320443)",50
30,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.025045355602824174, 0.02285276176349935, 0.011466327601190322, 0.013538136313320443)",35
