,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,458.5285574796944
2,0,0,2,700
3,0.0,0.0,3.0,299.0044456311828
4,0,0,4,700
5,0.0,0.0,5.0,590.4894289426386
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,526.002490251841
9,0.0,0.0,9.0,466.1037126755167
10,0,1,0,700
11,0.0,1.0,1.0,468.53083569188215
12,0,1,2,700
13,0.0,1.0,3.0,273.2081001745812
14,0,1,4,700
15,0.0,1.0,5.0,589.2686791372417
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,524.0628836539247
19,0.0,1.0,9.0,456.6952277406655
20,0,2,0,700
21,0.0,2.0,1.0,431.2881064350935
22,0,2,2,700
23,0.0,2.0,3.0,284.6082569086934
24,0,2,4,700
25,0.0,2.0,5.0,582.3222498949093
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,513.0259455927159
29,0.0,2.0,9.0,453.60614980663684
