,round,tube,nut,amount
0,0.0,0.0,0.0,0.2591229112125285
1,0.0,0.0,1.0,0.0034472969905687025
2,0.0,0.0,2.0,0.46118795244703215
3,0.0,0.0,3.0,0.6016129870281266
4,0.0,1.0,0.0,0.26483846494315744
5,0.0,1.0,1.0,0.003924439799877927
6,0.0,1.0,2.0,0.2085934309415709
7,0.0,1.0,3.0,0.23732973494634546
8,0.0,2.0,0.0,0.8618825339255473
9,0.0,2.0,1.0,0.01161768047551571
10,0.0,2.0,2.0,0.5162886533907232
11,0.0,2.0,3.0,0.34425478225709655
12,0.0,3.0,0.0,0.19428911027385737
13,0.0,3.0,1.0,0.0005844344872794963
14,0.0,3.0,2.0,0.20426958876209955
15,0.0,3.0,3.0,0.8543520403024458
16,0.0,4.0,0.0,0.14800845886956152
17,0.0,4.0,1.0,0.01556058357587405
18,0.0,4.0,2.0,0.7705749935556518
19,0.0,4.0,3.0,0.7267348439046241
20,0.0,5.0,0.0,0.3554654146579398
21,0.0,5.0,1.0,0.005146282102412016
22,0.0,5.0,2.0,0.39592061848163995
23,0.0,5.0,3.0,0.9164111332155893
24,0.0,6.0,0.0,0.3588668560774988
25,0.0,6.0,1.0,0.008724098129198183
26,0.0,6.0,2.0,0.38595989575638523
27,0.0,6.0,3.0,0.6391830827894837
28,0.0,7.0,0.0,0.14802128570385878
29,0.0,7.0,1.0,0.008275704786937886
30,0.0,7.0,2.0,0.34017337140218107
31,0.0,7.0,3.0,0.3046237975005571
32,0.0,8.0,0.0,0.9788665009069356
33,0.0,8.0,1.0,0.031318921782441084
34,0.0,8.0,2.0,0.093522483361685
35,0.0,8.0,3.0,0.4346467467958962
36,0.0,9.0,0.0,0.32269786229532116
37,0.0,9.0,1.0,0.006857167044579985
38,0.0,9.0,2.0,0.15639000195862907
39,0.0,9.0,3.0,0.9705602961768975
40,1.0,0.0,0.0,0.7699354087561383
41,1.0,0.0,1.0,0.00953572250814254
42,1.0,0.0,2.0,0.02275215176905787
43,1.0,0.0,3.0,0.4097170490180368
44,1.0,1.0,0.0,0.11783841392347438
45,1.0,1.0,1.0,0.14970262563197423
46,1.0,1.0,2.0,0.7406928253872725
47,1.0,1.0,3.0,0.12502491144046488
48,1.0,2.0,0.0,0.15260786627516787
49,1.0,2.0,1.0,0.006565540533664747
50,1.0,2.0,2.0,0.06914331281732977
51,1.0,2.0,3.0,0.7544420625545833
52,1.0,3.0,0.0,0.32941931532990143
53,1.0,3.0,1.0,0.18428732980620577
54,1.0,3.0,2.0,0.47219394769836853
55,1.0,3.0,3.0,37.802001283062125
56,1.0,4.0,0.0,0.3272897690399995
57,1.0,4.0,1.0,0.01098783612986038
58,1.0,4.0,2.0,0.08181231181657511
59,1.0,4.0,3.0,0.984506456998683
60,1.0,5.0,0.0,0.1938963096045403
61,1.0,5.0,1.0,0.010534310827427298
62,1.0,5.0,2.0,0.5160539278502974
63,1.0,5.0,3.0,0.6953981821530818
64,1.0,6.0,0.0,0.037288456176834295
65,1.0,6.0,1.0,0.0006844812530118847
66,1.0,6.0,2.0,0.18718607713093305
67,1.0,6.0,3.0,0.051711226771885554
68,1.0,7.0,0.0,0.22970441879845788
69,1.0,7.0,1.0,0.008056014370396058
70,1.0,7.0,2.0,0.5578233629446956
71,1.0,7.0,3.0,0.405159666621585
72,1.0,8.0,0.0,0.7642055541045705
73,1.0,8.0,1.0,0.004846073171398101
74,1.0,8.0,2.0,0.5389471900286773
75,1.0,8.0,3.0,0.40081232611370826
76,1.0,9.0,0.0,0.32217176411214543
77,1.0,9.0,1.0,0.004578960977117176
78,1.0,9.0,2.0,0.050267139902195446
79,1.0,9.0,3.0,0.7077265545250221
80,2.0,0.0,0.0,0.22170741615283224
81,2.0,0.0,1.0,0.012342472036509063
82,2.0,0.0,2.0,0.44911675904755666
83,2.0,0.0,3.0,0.8002231854963597
84,2.0,1.0,0.0,0.11959845935183111
85,2.0,1.0,1.0,0.010020616847672716
86,2.0,1.0,2.0,2.553591917531167
87,2.0,1.0,3.0,0.7713245890892177
88,2.0,2.0,0.0,0.14704307998750044
89,2.0,2.0,1.0,0.01887900862433951
90,2.0,2.0,2.0,0.5359753732986245
91,2.0,2.0,3.0,11.297215292278535
92,2.0,3.0,0.0,15.795843881849857
93,2.0,3.0,1.0,0.08885486493510264
94,2.0,3.0,2.0,0.08757884989836384
95,2.0,3.0,3.0,0.0239002398174476
96,2.0,4.0,0.0,0.19901947079118731
97,2.0,4.0,1.0,0.004981217559607402
98,2.0,4.0,2.0,0.03761643738433418
99,2.0,4.0,3.0,0.44333755863702906
100,2.0,5.0,0.0,0.27693672813084214
101,2.0,5.0,1.0,0.0113761990826277
102,2.0,5.0,2.0,0.07761812717539218
103,2.0,5.0,3.0,0.5822688795360003
104,2.0,6.0,0.0,0.11027681986780347
105,2.0,6.0,1.0,0.01896896799098494
106,2.0,6.0,2.0,0.43829469026715895
107,2.0,6.0,3.0,0.28032177675575864
108,2.0,7.0,0.0,0.36575050504178946
109,2.0,7.0,1.0,0.001961560412061844
110,2.0,7.0,2.0,0.06617149608807793
111,2.0,7.0,3.0,0.7176456453571148
112,2.0,8.0,0.0,0.3480937073253819
113,2.0,8.0,1.0,0.48934486327136145
114,2.0,8.0,2.0,0.035244055387726014
115,2.0,8.0,3.0,0.7994301588603927
116,2.0,9.0,0.0,0.1153798126933866
117,2.0,9.0,1.0,0.009438123636479362
118,2.0,9.0,2.0,0.6116440658227651
119,2.0,9.0,3.0,0.13884289809692696
120,3.0,0.0,0.0,0.19416959818137736
121,3.0,0.0,1.0,0.009924389341190113
122,3.0,0.0,2.0,0.11279900312938873
123,3.0,0.0,3.0,0.5800314266867
124,3.0,1.0,0.0,0.8934216975302837
125,3.0,1.0,1.0,0.0085031423642178
126,3.0,1.0,2.0,0.2215259703966117
127,3.0,1.0,3.0,0.4608718291351924
128,3.0,2.0,0.0,2.9533907928754894
129,3.0,2.0,1.0,0.0075205321455129185
130,3.0,2.0,2.0,0.5713605390927228
131,3.0,2.0,3.0,0.3339724364737474
132,3.0,3.0,0.0,19.77824850880548
133,3.0,3.0,1.0,0.37794151030971257
134,3.0,3.0,2.0,0.6201188801787074
135,3.0,3.0,3.0,1219.3618942636413
136,3.0,4.0,0.0,0.11292827901221592
137,3.0,4.0,1.0,0.006275133558266713
138,3.0,4.0,2.0,0.6165739119632332
139,3.0,4.0,3.0,0.3341972173634229
140,3.0,5.0,0.0,0.070548370596353
141,3.0,5.0,1.0,0.0015935411567660727
142,3.0,5.0,2.0,0.4866123955162269
143,3.0,5.0,3.0,0.09374453597213844
144,3.0,6.0,0.0,0.4095387465178011
145,3.0,6.0,1.0,0.5075585925060127
146,3.0,6.0,2.0,0.6809284890468019
147,3.0,6.0,3.0,935.2372565856273
148,3.0,7.0,0.0,0.24991900749057594
149,3.0,7.0,1.0,0.008397033639037934
150,3.0,7.0,2.0,0.7406928253857368
151,3.0,7.0,3.0,0.17341218660328483
152,3.0,8.0,0.0,0.3084994290217264
153,3.0,8.0,1.0,0.5612995491200843
154,3.0,8.0,2.0,0.7392069170209261
155,3.0,8.0,3.0,0.3782229652317086
156,3.0,9.0,0.0,0.14198473870971787
157,3.0,9.0,1.0,0.011706751144318305
158,3.0,9.0,2.0,0.4253621508147898
159,3.0,9.0,3.0,0.7716289059834608
160,4.0,0.0,0.0,0.01698126016037904
161,4.0,0.0,1.0,0.00954775554785365
162,4.0,0.0,2.0,0.7051433860664404
163,4.0,0.0,3.0,0.5895723208957812
164,4.0,1.0,0.0,11.994231197163685
165,4.0,1.0,1.0,0.6225760964307785
166,4.0,1.0,2.0,0.625621877805635
167,4.0,1.0,3.0,10.86603172556367
168,4.0,2.0,0.0,30.445997357495987
169,4.0,2.0,1.0,0.6095194037288776
170,4.0,2.0,2.0,0.22108533455884638
171,4.0,2.0,3.0,9.542185327196123
172,4.0,3.0,0.0,21.926739899307524
173,4.0,3.0,1.0,0.24583169772704672
174,4.0,3.0,2.0,0.3766038097269868
175,4.0,3.0,3.0,1.098437779279114
176,4.0,4.0,0.0,0.12690038025718145
177,4.0,4.0,1.0,0.009789578552574969
178,4.0,4.0,2.0,0.6783973081528609
179,4.0,4.0,3.0,0.8871209541386094
180,4.0,5.0,0.0,0.28830103956568154
181,4.0,5.0,1.0,0.0038697049148948646
182,4.0,5.0,2.0,0.5872648952775945
183,4.0,5.0,3.0,0.644909702177821
184,4.0,6.0,0.0,0.3874404959662646
185,4.0,6.0,1.0,0.408090511673068
186,4.0,6.0,2.0,0.603609887301185
187,4.0,6.0,3.0,1.432427253996193
188,4.0,7.0,0.0,0.1379847364387531
189,4.0,7.0,1.0,0.009035241173811825
190,4.0,7.0,2.0,0.7053076595925962
191,4.0,7.0,3.0,0.2850189594649555
192,4.0,8.0,0.0,0.7881226049236671
193,4.0,8.0,1.0,0.004193548035567471
194,4.0,8.0,2.0,0.729246194298236
195,4.0,8.0,3.0,0.44319305402986
196,4.0,9.0,0.0,0.06294566760256029
197,4.0,9.0,1.0,249.95029196650225
198,4.0,9.0,2.0,0.5334441924033424
199,4.0,9.0,3.0,17.328010631914132
200,5.0,0.0,0.0,0.14494699031663486
201,5.0,0.0,1.0,0.0008101062928399325
202,5.0,0.0,2.0,0.6858268499789419
203,5.0,0.0,3.0,0.7251822324056767
204,5.0,1.0,0.0,9.527731599537832
205,5.0,1.0,1.0,0.2144363311687858
206,5.0,1.0,2.0,0.6211641527077791
207,5.0,1.0,3.0,53.92833242075484
208,5.0,2.0,0.0,7.7118369146812835
209,5.0,2.0,1.0,0.10315792283505587
210,5.0,2.0,2.0,0.14987436713454994
211,5.0,2.0,3.0,0.6891334563280822
212,5.0,3.0,0.0,20.096220128069273
213,5.0,3.0,1.0,0.8398509319456369
214,5.0,3.0,2.0,0.29587275541220937
215,5.0,3.0,3.0,0.7541456168417043
216,5.0,4.0,0.0,0.30846690390136106
217,5.0,4.0,1.0,0.015669933495762834
218,5.0,4.0,2.0,0.4287439489683833
219,5.0,4.0,3.0,0.6439731861422391
220,5.0,5.0,0.0,0.23700841967725794
221,5.0,5.0,1.0,0.00739533702318615
222,5.0,5.0,2.0,0.5558968187445821
223,5.0,5.0,3.0,0.4944298929097303
224,5.0,6.0,0.0,0.09067398312241298
225,5.0,6.0,1.0,0.6959307918561386
226,5.0,6.0,2.0,0.04599076442002381
227,5.0,6.0,3.0,1.0784886973097116
228,5.0,7.0,0.0,0.13479165053059688
229,5.0,7.0,1.0,0.01608919059372862
230,5.0,7.0,2.0,0.7428920130458019
231,5.0,7.0,3.0,0.6860483953421251
232,5.0,8.0,0.0,0.9761596617319628
233,5.0,8.0,1.0,0.0008130751148054966
234,5.0,8.0,2.0,0.4736798560652069
235,5.0,8.0,3.0,0.4640543239287357
236,5.0,9.0,0.0,0.6674732252879173
237,5.0,9.0,1.0,0.011885181263516717
238,5.0,9.0,2.0,0.7591283624672434
239,5.0,9.0,3.0,0.3461444148417936
240,6.0,0.0,0.0,0.14299225209059285
241,6.0,0.0,1.0,0.32043275834765694
242,6.0,0.0,2.0,0.7058652981026181
243,6.0,0.0,3.0,0.5983250836920166
244,6.0,1.0,0.0,13.255622199280557
245,6.0,1.0,1.0,141.37689019282584
246,6.0,1.0,2.0,0.4931606656746099
247,6.0,1.0,3.0,1722.3954831193012
248,6.0,2.0,0.0,12.77013416757741
249,6.0,2.0,1.0,1990.3980635776024
250,6.0,2.0,2.0,0.2848667601598338
251,6.0,2.0,3.0,1998.5658518353775
252,6.0,3.0,0.0,13.418695244446877
253,6.0,3.0,1.0,0.1659486559535277
254,6.0,3.0,2.0,0.473679856062728
255,6.0,3.0,3.0,15.554173535519501
256,6.0,4.0,0.0,0.23514566839881407
257,6.0,4.0,1.0,0.0036576565456695256
258,6.0,4.0,2.0,0.2798043983689782
259,6.0,4.0,3.0,0.3612288276797796
260,6.0,5.0,0.0,0.2729262075809555
261,6.0,5.0,1.0,0.0024581388217178955
262,6.0,5.0,2.0,0.6455433232516246
263,6.0,5.0,3.0,0.9311928176045217
264,6.0,6.0,0.0,0.0533330193487056
265,6.0,6.0,1.0,0.6853668295467124
266,6.0,6.0,2.0,0.6355826005281318
267,6.0,6.0,3.0,0.2498303797700645
268,6.0,7.0,0.0,0.6926524336346098
269,6.0,7.0,1.0,0.35065633119014095
270,6.0,7.0,2.0,0.7112512930520851
271,6.0,7.0,3.0,0.5079195865208748
272,6.0,8.0,0.0,0.055163878016708384
273,6.0,8.0,1.0,1956.157510259997
274,6.0,8.0,2.0,0.5304723756708212
275,6.0,8.0,3.0,249.87853403371162
276,6.0,9.0,0.0,0.2940615771766698
277,6.0,9.0,1.0,0.012028021518181362
278,6.0,9.0,2.0,0.016367882471236328
279,6.0,9.0,3.0,3.1460425230898346
280,7.0,0.0,0.0,0.1106751748006557
281,7.0,0.0,1.0,0.5532570169622364
282,7.0,0.0,2.0,0.6447604866469929
283,7.0,0.0,3.0,2.263317958893951
284,7.0,1.0,0.0,12.782369305953235
285,7.0,1.0,1.0,0.7037055034035289
286,7.0,1.0,2.0,0.33720155467133495
287,7.0,1.0,3.0,36.79847662027525
288,7.0,2.0,0.0,35.52666998424768
289,7.0,2.0,1.0,2000.0
290,7.0,2.0,2.0,0.6580352268678631
291,7.0,2.0,3.0,2000.0
292,7.0,3.0,0.0,21.896239259868675
293,7.0,3.0,1.0,0.04564917087288478
294,7.0,3.0,2.0,0.6720130388536631
295,7.0,3.0,3.0,322.0260419124363
296,7.0,4.0,0.0,0.11817211271582384
297,7.0,4.0,1.0,0.011728730420833578
298,7.0,4.0,2.0,0.359548725163928
299,7.0,4.0,3.0,0.331277479160501
300,7.0,5.0,0.0,0.33287248673259295
301,7.0,5.0,1.0,0.006868419848183469
302,7.0,5.0,2.0,0.3895363491836048
303,7.0,5.0,3.0,0.042163439853323936
304,7.0,6.0,0.0,0.12681528063120784
305,7.0,6.0,1.0,0.8162302769383016
306,7.0,6.0,2.0,0.9232257041314887
307,7.0,6.0,3.0,0.7520501512555208
308,7.0,7.0,0.0,0.6352582618705207
309,7.0,7.0,1.0,0.5231080155996439
310,7.0,7.0,2.0,0.0307863302921616
311,7.0,7.0,3.0,0.8933306378180176
312,7.0,8.0,0.0,0.25563517202014974
313,7.0,8.0,1.0,1963.8645565199406
314,7.0,8.0,2.0,0.7476817313785897
315,7.0,8.0,3.0,159.23804731150088
316,7.0,9.0,0.0,0.10146967280073116
317,7.0,9.0,1.0,0.0046098389782647416
318,7.0,9.0,2.0,0.4238762424482827
319,7.0,9.0,3.0,0.8966463108811096
320,8.0,0.0,0.0,0.7381283631364138
321,8.0,0.0,1.0,0.35960283645703583
322,8.0,0.0,2.0,0.36856963120655095
323,8.0,0.0,3.0,0.8131796449837843
324,8.0,1.0,0.0,13.957671371853792
325,8.0,1.0,1.0,0.6474431166421546
326,8.0,1.0,2.0,0.7137824739479637
327,8.0,1.0,3.0,612.4960761106576
328,8.0,2.0,0.0,21.086780230727253
329,8.0,2.0,1.0,2000.0
330,8.0,2.0,2.0,0.5917226203755668
331,8.0,2.0,3.0,2000.0
332,8.0,3.0,0.0,13.143553926725259
333,8.0,3.0,1.0,0.6604998093397869
334,8.0,3.0,2.0,0.341659279767482
335,8.0,3.0,3.0,0.7934559549636743
336,8.0,4.0,0.0,0.32613673914708796
337,8.0,4.0,1.0,8.867949125049464e-05
338,8.0,4.0,2.0,0.6165424267541311
339,8.0,4.0,3.0,0.3931120103461594
340,8.0,5.0,0.0,15.82418609832625
341,8.0,5.0,1.0,0.8476256434949812
342,8.0,5.0,2.0,0.3247096510523413
343,8.0,5.0,3.0,20.41840374291661
344,8.0,6.0,0.0,0.6610120824975485
345,8.0,6.0,1.0,0.6082730385302284
346,8.0,6.0,2.0,0.14437136950550045
347,8.0,6.0,3.0,0.7359964387541329
348,8.0,7.0,0.0,0.1659977934541591
349,8.0,7.0,1.0,0.5768776719714173
350,8.0,7.0,2.0,0.9670528206371076
351,8.0,7.0,3.0,880.1304204377518
352,8.0,8.0,0.0,0.18688457695991337
353,8.0,8.0,1.0,1961.8417400527942
354,8.0,8.0,2.0,0.5379019174982762
355,8.0,8.0,3.0,56.19451909122218
356,8.0,9.0,0.0,0.08679571262634528
357,8.0,9.0,1.0,0.00010580925337195027
358,8.0,9.0,2.0,0.5359753732979375
359,8.0,9.0,3.0,0.8867996918365662
360,9.0,0.0,0.0,9.565225672317231
361,9.0,0.0,1.0,0.4407322434307779
362,9.0,0.0,2.0,0.4522725022504783
363,9.0,0.0,3.0,2.0071526204645282
364,9.0,1.0,0.0,11.564457581178841
365,9.0,1.0,1.0,0.7285725236115637
366,9.0,1.0,2.0,0.104528478614756
367,9.0,1.0,3.0,9.71501476629724
368,9.0,2.0,0.0,15.754264672393225
369,9.0,2.0,1.0,2000.0
370,9.0,2.0,2.0,0.4622332249747494
371,9.0,2.0,3.0,2000.0
372,9.0,3.0,0.0,10.10505835443283
373,9.0,3.0,1.0,0.2772270642861727
374,9.0,3.0,2.0,0.5544109103777437
375,9.0,3.0,3.0,8.922704054197526
376,9.0,4.0,0.0,0.11705692154434877
377,9.0,4.0,1.0,0.0011838412454311265
378,9.0,4.0,2.0,0.5711965382352937
379,9.0,4.0,3.0,0.43570427445615767
380,9.0,5.0,0.0,7.408328309799059
381,9.0,5.0,1.0,0.32696110470201667
382,9.0,5.0,2.0,0.2639000421849058
383,9.0,5.0,3.0,0.009804950983421934
384,9.0,6.0,0.0,0.8201334698999769
385,9.0,6.0,1.0,0.5349183431035343
386,9.0,6.0,2.0,0.17469417351245997
387,9.0,6.0,3.0,7.277018252104317
388,9.0,7.0,0.0,0.8413518600270304
389,9.0,7.0,1.0,0.4276755507276071
390,9.0,7.0,2.0,0.11702038223216249
391,9.0,7.0,3.0,0.05342885742369352
392,9.0,8.0,0.0,0.22220448346691662
393,9.0,8.0,1.0,1961.489733005904
394,9.0,8.0,2.0,0.15581800059535666
395,9.0,8.0,3.0,38.26306131471322
396,9.0,9.0,0.0,0.2896428514901294
397,9.0,9.0,1.0,0.010829700286169072
398,9.0,9.0,2.0,0.037775236282261426
399,9.0,9.0,3.0,0.8140172308579153
400,10.0,0.0,0.0,5.464001892297792
401,10.0,0.0,1.0,0.5336719779054206
402,10.0,0.0,2.0,0.5190257445829012
403,10.0,0.0,3.0,873.4065730327504
404,10.0,1.0,0.0,6.556492857982801
405,10.0,1.0,1.0,1727.4601189172704
406,10.0,1.0,2.0,0.3825474431886633
407,10.0,1.0,3.0,1959.293359896658
408,10.0,2.0,0.0,13.223264594948242
409,10.0,2.0,1.0,2000.0
410,10.0,2.0,2.0,0.7277602859326837
411,10.0,2.0,3.0,2000.0
412,10.0,3.0,0.0,12.420467162820298
413,10.0,3.0,1.0,412.2851620593446
414,10.0,3.0,2.0,0.6779566723171957
415,10.0,3.0,3.0,1762.858425570445
416,10.0,4.0,0.0,0.09197468802354922
417,10.0,4.0,1.0,0.012293920143801103
418,10.0,4.0,2.0,0.7874423139224696
419,10.0,4.0,3.0,0.006183089006830844
420,10.0,5.0,0.0,22.852974124297187
421,10.0,5.0,1.0,0.49699463019495527
422,10.0,5.0,2.0,0.07062922118233317
423,10.0,5.0,3.0,815.4268110580721
424,10.0,6.0,0.0,0.443133623489687
425,10.0,6.0,1.0,0.6670281556896507
426,10.0,6.0,2.0,0.34358582396951665
427,10.0,6.0,3.0,6.268169048993748
