,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
85,2.0,2.0,5.0,5.0,167.0,-0.0,6824.0,33.3999332001336
86,2.0,3.0,1.0,24.0,552.0,-0.0,37069.0,22.99999041667066
87,2.0,3.0,5.0,9.0,111.0,-0.0,9290.0,12.333319629644857
88,2.0,4.0,0.0,6.0,83.0,-0.0,5238.0,13.833310277816205
89,2.0,4.0,1.0,33.0,458.0,-0.0,33831.0,13.878783673095855
90,2.0,4.0,2.0,5.0,67.0,-0.0,3647.0,13.399973200053601
91,2.0,4.0,5.0,7.0,189.0,-0.0,9193.0,26.99996142862653
92,2.0,5.0,1.0,22.0,542.0,-0.0,36862.0,24.63635243802162
93,2.0,5.0,2.0,4.0,18.0,-0.0,713.0,4.499988750028125
94,2.0,5.0,5.0,5.0,147.0,-0.0,8417.0,29.399941200117603
95,2.0,6.0,0.0,3.0,82.0,-0.0,4231.0,27.333242222525925
96,2.0,6.0,1.0,31.0,486.0,-0.0,36064.0,15.67741429760829
97,2.0,6.0,2.0,2.0,47.0,-0.0,2110.0,23.499882500587496
98,2.0,6.0,5.0,4.0,176.0,-0.0,9088.0,43.999890000275
99,2.0,7.0,0.0,1.0,25.0,-0.0,1454.0,24.999750002499972
100,2.0,7.0,1.0,28.0,526.0,-0.0,39993.0,18.78570757653301
101,2.0,7.0,2.0,3.0,55.0,-0.0,3498.0,18.333272222425926
102,2.0,7.0,5.0,7.0,131.0,-0.0,9928.0,18.71425897963003
103,2.0,8.0,1.0,27.0,554.0,-0.0,36279.0,20.51851091907003
104,2.0,8.0,2.0,7.0,160.0,-0.0,8470.0,22.857110204128283
105,2.0,8.0,5.0,7.0,184.0,-0.0,7586.0,26.285676734747522
106,2.0,9.0,1.0,28.0,503.0,-0.0,37205.0,17.96427929847168
107,2.0,9.0,2.0,6.0,84.0,-0.0,4032.0,13.999976666705557
108,2.0,9.0,5.0,5.0,160.0,-0.0,8409.0,31.999936000128002
109,3.0,0.0,0.0,1.0,48.0,-0.0,2218.0,47.99952000479995
110,3.0,0.0,1.0,24.0,528.0,-0.0,33987.0,21.999990833337154
111,3.0,0.0,2.0,6.0,92.0,-0.0,5099.0,15.333307777820371
112,3.0,0.0,5.0,11.0,158.0,-0.0,10216.0,14.363623305796995
113,3.0,1.0,0.0,1.0,7.0,-0.0,436.0,6.999930000699993
114,3.0,1.0,1.0,22.0,578.0,-0.0,36093.0,26.272715330583942
115,3.0,1.0,2.0,3.0,66.0,-0.0,3544.0,21.99992666691111
116,3.0,1.0,5.0,7.0,139.0,-0.0,10090.0,19.857114489836444
117,3.0,2.0,1.0,34.0,468.0,-0.0,36647.0,13.764701833911223
118,3.0,2.0,2.0,4.0,3.0,-0.0,280.0,0.7499981250046875
119,3.0,2.0,5.0,7.0,103.0,-0.0,8906.0,14.71426469390758
120,3.0,3.0,1.0,27.0,480.0,-0.0,34031.0,17.777771193418076
121,3.0,3.0,5.0,4.0,160.0,-0.0,5047.0,39.99990000025
122,3.0,4.0,0.0,5.0,90.0,-0.0,5336.0,17.999964000072
123,3.0,4.0,1.0,21.0,483.0,-0.0,30962.0,22.999989047624265
124,3.0,4.0,2.0,2.0,54.0,-0.0,2210.0,26.999865000674994
125,3.0,4.0,5.0,4.0,195.0,-0.0,8806.0,48.74987812530469
126,3.0,5.0,1.0,28.0,543.0,-0.0,37534.0,19.392850216839207
127,3.0,5.0,2.0,2.0,22.0,-0.0,1172.0,10.999945000274998
128,3.0,5.0,5.0,10.0,129.0,-0.0,9639.0,12.8999871000129
129,3.0,6.0,0.0,1.0,55.0,-0.0,3508.0,54.999450005499945
130,3.0,6.0,1.0,32.0,395.0,-0.0,34025.0,12.34374614257933
131,3.0,6.0,5.0,2.0,203.0,-0.0,6132.0,101.49949250253748
132,3.0,7.0,0.0,1.0,16.0,-0.0,679.0,15.999840001599983
133,3.0,7.0,1.0,26.0,512.0,-0.0,34408.0,19.692300118346107
134,3.0,7.0,2.0,4.0,73.0,-0.0,3218.0,18.249954375114065
135,3.0,7.0,5.0,6.0,162.0,-0.0,7743.0,26.999955000075
136,3.0,8.0,1.0,26.0,490.0,-0.0,34664.0,18.846146597635926
137,3.0,8.0,2.0,8.0,121.0,-0.0,5822.0,15.124981093773634
138,3.0,8.0,5.0,6.0,187.0,-0.0,5842.0,31.166614722308797
139,3.0,9.0,1.0,31.0,511.0,-0.0,35707.0,16.48386565036592
140,3.0,9.0,2.0,6.0,112.0,-0.0,5751.0,18.66663555560741
141,3.0,9.0,5.0,6.0,168.0,-0.0,8136.0,27.999953333411113
142,4.0,0.0,0.0,4.0,75.0,-0.0,5056.0,18.749953125117187
143,4.0,0.0,1.0,30.0,433.0,-0.0,31725.0,14.433328522223826
144,4.0,0.0,2.0,4.0,47.0,-0.0,2588.0,11.749970625073438
145,4.0,0.0,5.0,7.0,171.0,-0.0,9452.0,24.4285365306621
146,4.0,1.0,1.0,30.0,500.0,-0.0,36019.0,16.666661111112962
147,4.0,1.0,5.0,7.0,111.0,-0.0,8376.0,15.857120204113995
148,4.0,2.0,1.0,16.0,587.0,-0.0,34166.0,36.687477070326835
149,4.0,2.0,5.0,4.0,143.0,-0.0,8325.0,35.74991062522344
150,4.0,3.0,1.0,25.0,472.0,-0.0,33170.0,18.879992448003023
151,4.0,3.0,5.0,4.0,155.0,-0.0,9546.0,38.74990312524219
152,4.0,4.0,0.0,4.0,53.0,-0.0,2944.0,13.249966875082814
153,4.0,4.0,1.0,28.0,483.0,-0.0,36057.0,17.249993839287914
154,4.0,4.0,2.0,5.0,87.0,-0.0,4652.0,17.3999652000696
155,4.0,4.0,5.0,9.0,136.0,-0.0,9477.0,15.111094321006311
156,4.0,5.0,1.0,30.0,498.0,-0.0,38303.0,16.599994466668512
157,4.0,5.0,2.0,2.0,24.0,-0.0,965.0,11.999940000299999
158,4.0,5.0,5.0,6.0,122.0,-0.0,8885.0,20.333299444500927
159,4.0,6.0,0.0,2.0,95.0,-0.0,4912.0,47.49976250118749
160,4.0,6.0,1.0,15.0,525.0,-0.0,31759.0,34.99997666668222
161,4.0,6.0,5.0,12.0,160.0,-0.0,9600.0,13.333322222231482
162,4.0,7.0,0.0,2.0,82.0,-0.0,4504.0,40.99979500102499
163,4.0,7.0,1.0,27.0,456.0,-0.0,33680.0,16.888882633747173
164,4.0,7.0,2.0,1.0,52.0,-0.0,2046.0,51.99948000519994
165,4.0,7.0,5.0,6.0,170.0,-0.0,7581.0,28.333286111189818
166,4.0,8.0,1.0,27.0,550.0,-0.0,39159.0,20.370362825791545
167,4.0,8.0,2.0,8.0,68.0,-0.0,4117.0,8.499989375013282
168,4.0,8.0,5.0,10.0,135.0,-0.0,9660.0,13.4999865000135
169,4.0,9.0,1.0,30.0,485.0,-0.0,32881.0,16.166661277779575
170,4.0,9.0,2.0,9.0,114.0,-0.0,4733.0,12.666652592608232
171,4.0,9.0,5.0,7.0,173.0,-0.0,3459.0,24.714250408213704
172,5.0,0.0,0.0,5.0,84.0,-0.0,4147.0,16.799966400067202
173,5.0,0.0,1.0,22.0,535.0,-0.0,35569.0,24.318170764467833
174,5.0,0.0,2.0,2.0,9.0,-0.0,521.0,4.499977500112499
175,5.0,0.0,5.0,6.0,151.0,-0.0,9636.0,25.16662472229213
176,5.0,1.0,1.0,24.0,453.0,-0.0,35978.0,18.874992135419944
177,5.0,1.0,5.0,3.0,153.0,-0.0,8138.0,50.99983000056666
178,5.0,2.0,1.0,34.0,505.0,-0.0,38936.0,14.852936807959761
179,5.0,2.0,5.0,8.0,130.0,-0.0,9969.0,16.249979687525393
180,5.0,3.0,1.0,23.0,498.0,-0.0,35048.0,21.652164499058912
181,5.0,3.0,5.0,11.0,135.0,-0.0,10080.0,12.272716115712623
182,5.0,4.0,0.0,3.0,72.0,-0.0,3941.0,23.999920000266666
183,5.0,4.0,1.0,22.0,529.0,-0.0,34594.0,24.04544361570745
184,5.0,4.0,2.0,6.0,104.0,-0.0,5819.0,17.333304444492594
185,5.0,4.0,5.0,7.0,160.0,-0.0,9865.0,22.857110204128283
186,5.0,5.0,1.0,29.0,518.0,-0.0,39329.0,17.86206280618524
187,5.0,5.0,2.0,1.0,19.0,-0.0,896.0,18.99981000189998
188,5.0,5.0,5.0,5.0,153.0,-0.0,9633.0,30.599938800122402
189,5.0,6.0,0.0,7.0,73.0,-0.0,5038.0,10.428556530633529
190,5.0,6.0,1.0,28.0,421.0,-0.0,31893.0,15.035708915818244
191,5.0,6.0,5.0,9.0,226.0,-0.0,10580.0,25.111083209907545
192,5.0,7.0,0.0,5.0,91.0,-0.0,5884.0,18.199963600072802
193,5.0,7.0,1.0,22.0,486.0,-0.0,33620.0,22.090899049591343
194,5.0,7.0,2.0,6.0,47.0,-0.0,2636.0,7.833320277799538
195,5.0,7.0,5.0,7.0,170.0,-0.0,10679.0,24.2856795918863
196,5.0,8.0,1.0,26.0,530.0,-0.0,39368.0,20.384607544381716
197,5.0,8.0,2.0,4.0,52.0,-0.0,2784.0,12.999967500081251
198,5.0,8.0,5.0,10.0,121.0,-0.0,11362.0,12.099987900012101
199,5.0,9.0,1.0,24.0,581.0,-0.0,38509.0,24.208323246531982
200,5.0,9.0,2.0,6.0,82.0,-0.0,4965.0,13.666643888926853
201,5.0,9.0,5.0,9.0,129.0,-0.0,10678.0,14.333317407425103
202,6.0,0.0,0.0,8.0,75.0,-0.0,5741.0,9.374988281264649
203,6.0,0.0,1.0,24.0,462.0,-0.0,33062.0,19.24999197917001
204,6.0,0.0,5.0,6.0,189.0,-0.0,9750.0,31.4999475000875
205,6.0,1.0,1.0,23.0,420.0,-0.0,34906.0,18.260861625712337
206,6.0,1.0,5.0,5.0,196.0,-0.0,3499.0,39.199921600156806
207,6.0,2.0,1.0,32.0,380.0,-0.0,35905.0,11.874996289063658
208,6.0,2.0,5.0,4.0,0.0,,18.0,0.0
209,6.0,3.0,1.0,27.0,481.0,-0.0,35246.0,17.8148082167377
210,6.0,3.0,5.0,7.0,166.0,-0.0,8343.0,23.71425183678309
211,6.0,4.0,0.0,5.0,67.0,-0.0,4078.0,13.399973200053601
212,6.0,4.0,1.0,28.0,458.0,-0.0,35039.0,16.357137015308208
213,6.0,4.0,2.0,5.0,64.0,-0.0,2998.0,12.799974400051202
214,6.0,4.0,5.0,6.0,174.0,-0.0,8764.0,28.999951666747226
215,6.0,5.0,1.0,30.0,522.0,-0.0,38700.0,17.399994200001935
216,6.0,5.0,2.0,1.0,54.0,-0.0,2622.0,53.99946000539994
217,6.0,5.0,5.0,7.0,129.0,-0.0,8878.0,18.428545102078427
218,6.0,6.0,0.0,4.0,67.0,-0.0,3739.0,16.74995812510469
219,6.0,6.0,1.0,26.0,457.0,-0.0,32912.0,17.57691631657065
220,6.0,6.0,5.0,11.0,134.0,-0.0,11582.0,12.181807107448085
221,6.0,7.0,0.0,5.0,92.0,-0.0,4845.0,18.3999632000736
222,6.0,7.0,1.0,26.0,439.0,-0.0,30422.0,16.88460889053504
223,6.0,7.0,2.0,1.0,0.0,,1.0,0.0
224,6.0,7.0,5.0,4.0,170.0,-0.0,8894.0,42.49989375026563
225,6.0,8.0,1.0,22.0,437.0,-0.0,31432.0,19.86362733471485
226,6.0,8.0,2.0,4.0,110.0,-0.0,3850.0,27.499931250171876
227,6.0,8.0,5.0,4.0,0.0,,16.0,0.0
228,6.0,9.0,1.0,20.0,456.0,-0.0,33619.0,22.7999886000057
229,6.0,9.0,2.0,2.0,69.0,-0.0,2407.0,34.499827500862494
230,6.0,9.0,5.0,6.0,164.0,-0.0,7045.0,27.333287777853705
231,7.0,0.0,0.0,6.0,79.0,-0.0,5491.0,13.166644722258797
232,7.0,0.0,1.0,27.0,428.0,-0.0,32060.0,15.851845980797785
233,7.0,0.0,5.0,11.0,155.0,-0.0,9679.0,14.090896281003381
234,7.0,1.0,1.0,20.0,515.0,-0.0,36583.0,25.749987125006438
235,7.0,1.0,5.0,10.0,101.0,-0.0,8174.0,10.099989900010101
236,7.0,2.0,1.0,11.0,499.0,-0.0,32268.0,45.36359512400443
237,7.0,3.0,1.0,17.0,510.0,-0.0,32399.0,29.99998235295156
238,7.0,3.0,5.0,8.0,96.0,-0.0,7128.0,11.99998500001875
239,7.0,4.0,0.0,5.0,102.0,-0.0,6531.0,20.3999592000816
240,7.0,4.0,1.0,21.0,491.0,-0.0,34866.0,23.380941247170835
241,7.0,4.0,2.0,1.0,19.0,-0.0,1124.0,18.99981000189998
242,7.0,4.0,5.0,17.0,135.0,-0.0,11724.0,7.941171799310706
243,7.0,5.0,1.0,30.0,459.0,-0.0,35143.0,15.2999949000017
244,7.0,5.0,2.0,3.0,22.0,-0.0,1284.0,7.33330888897037
245,7.0,5.0,5.0,8.0,139.0,-0.0,8210.0,17.374978281277148
246,7.0,6.0,0.0,4.0,92.0,-0.0,5738.0,22.999942500143753
247,7.0,6.0,1.0,18.0,484.0,-0.0,32155.0,26.888873950625584
248,7.0,6.0,5.0,7.0,171.0,-0.0,9149.0,24.4285365306621
249,7.0,7.0,0.0,3.0,47.0,-0.0,2404.0,15.666614444618517
250,7.0,7.0,1.0,26.0,514.0,-0.0,34879.0,19.7692231656834
251,7.0,7.0,5.0,11.0,149.0,-0.0,9543.0,13.545442231416153
252,7.0,8.0,1.0,20.0,427.0,-0.0,33173.0,21.34998932500534
253,7.0,8.0,2.0,3.0,105.0,-0.0,3682.0,34.999883333722224
254,7.0,9.0,1.0,23.0,542.0,-0.0,38610.0,23.565207145562113
255,7.0,9.0,2.0,2.0,60.0,-0.0,2553.0,29.999850000749994
256,7.0,9.0,5.0,5.0,133.0,-0.0,8339.0,26.5999468001064
257,8.0,0.0,0.0,1.0,11.0,-0.0,468.0,10.999890001099988
258,8.0,0.0,1.0,16.0,548.0,-0.0,36258.0,34.24997859376338
259,8.0,0.0,5.0,12.0,116.0,-0.0,10454.0,9.666658611117825
260,8.0,1.0,1.0,27.0,493.0,-0.0,36094.0,18.25925249657315
261,8.0,1.0,5.0,5.0,183.0,-0.0,6587.0,36.599926800146406
262,8.0,2.0,1.0,23.0,414.0,-0.0,32533.0,17.999992173916446
263,8.0,3.0,1.0,24.0,575.0,-0.0,37713.0,23.958323350698603
264,8.0,3.0,5.0,8.0,138.0,-0.0,10151.0,17.249978437526956
265,8.0,4.0,0.0,4.0,76.0,-0.0,4290.0,18.999952500118752
266,8.0,4.0,1.0,22.0,483.0,-0.0,31315.0,21.95453547521115
267,8.0,4.0,2.0,2.0,51.0,-0.0,1817.0,25.499872500637498
268,8.0,4.0,5.0,3.0,174.0,-0.0,7614.0,57.999806667311105
269,8.0,5.0,1.0,24.0,480.0,-0.0,34738.0,19.99999166667014
270,8.0,5.0,5.0,7.0,174.0,-0.0,8540.0,24.857107346989505
271,8.0,6.0,0.0,1.0,41.0,-0.0,2462.0,40.99959000409996
272,8.0,6.0,1.0,24.0,469.0,-0.0,34291.0,19.54165852430895
273,8.0,6.0,5.0,11.0,156.0,-0.0,9852.0,14.181805289267919
274,8.0,7.0,0.0,3.0,80.0,-0.0,5699.0,26.66657777807407
275,8.0,7.0,1.0,32.0,422.0,-0.0,33301.0,13.187495878907537
276,8.0,7.0,5.0,4.0,198.0,-0.0,6321.0,49.49987625030938
277,8.0,8.0,1.0,25.0,465.0,-0.0,31896.0,18.599992560002978
278,8.0,8.0,2.0,8.0,133.0,-0.0,6250.0,16.624979218775977
279,8.0,9.0,1.0,35.0,481.0,-0.0,37414.0,13.742853216327651
280,8.0,9.0,2.0,4.0,45.0,-0.0,1828.0,11.249971875070313
281,8.0,9.0,5.0,4.0,170.0,-0.0,7649.0,42.49989375026563
282,9.0,0.0,1.0,21.0,533.0,-0.0,39424.0,25.380940294790335
283,9.0,0.0,5.0,5.0,139.0,-0.0,8752.0,27.7999444001112
284,9.0,1.0,1.0,26.0,489.0,-0.0,37017.0,18.807685073967278
285,9.0,1.0,5.0,8.0,106.0,-0.0,8529.0,13.249983437520704
286,9.0,2.0,1.0,22.0,445.0,-0.0,34010.0,20.227263533062033
287,9.0,3.0,1.0,24.0,509.0,-0.0,38660.0,21.20832449653146
288,9.0,3.0,5.0,9.0,117.0,-0.0,8433.0,12.999985555571605
289,9.0,4.0,0.0,2.0,95.0,-0.0,4474.0,47.49976250118749
290,9.0,4.0,1.0,15.0,519.0,-0.0,33437.0,34.599976933348714
291,9.0,4.0,2.0,2.0,34.0,-0.0,1515.0,16.999915000425
292,9.0,4.0,5.0,9.0,158.0,-0.0,9751.0,17.55553604940439
293,9.0,5.0,1.0,31.0,487.0,-0.0,37863.0,15.709672351718597
294,9.0,5.0,5.0,6.0,116.0,-0.0,10078.0,19.333301111164815
295,9.0,6.0,0.0,4.0,76.0,-0.0,4850.0,18.999952500118752
296,9.0,6.0,1.0,23.0,434.0,-0.0,32519.0,18.869557013236083
297,9.0,6.0,5.0,5.0,169.0,-0.0,8898.0,33.799932400135205
298,9.0,7.0,0.0,1.0,7.0,-0.0,262.0,6.999930000699993
299,9.0,7.0,1.0,20.0,525.0,-0.0,38494.0,26.249986875006563
300,9.0,7.0,5.0,18.0,97.0,-0.0,8892.0,5.3888858950633916
301,9.0,8.0,1.0,27.0,461.0,-0.0,35965.0,17.07406775034528
302,9.0,8.0,2.0,10.0,100.0,-0.0,4645.0,9.99999000001
303,9.0,9.0,1.0,26.0,518.0,-0.0,36504.0,19.923069260357977
304,9.0,9.0,2.0,2.0,26.0,-0.0,872.0,12.999935000324998
305,9.0,9.0,5.0,6.0,133.0,-0.0,7893.0,22.166629722283798
306,10.0,0.0,1.0,25.0,451.0,-0.0,35867.0,18.039992784002887
307,10.0,0.0,5.0,5.0,187.0,-0.0,5965.0,37.3999252001496
308,10.0,1.0,1.0,24.0,431.0,-0.0,34719.0,17.958325850697562
309,10.0,1.0,5.0,1.0,23.0,-0.0,454.0,22.999770002299975
310,10.0,2.0,1.0,26.0,444.0,-0.0,33855.0,17.076916508878266
311,10.0,3.0,1.0,33.0,418.0,-0.0,34266.0,12.66666282828399
312,10.0,3.0,5.0,3.0,166.0,-0.0,2893.0,55.3331488895037
313,10.0,4.0,0.0,5.0,77.0,-0.0,5626.0,15.399969200061602
314,10.0,4.0,1.0,31.0,448.0,-0.0,35040.0,14.451608241416697
315,10.0,4.0,2.0,1.0,7.0,-0.0,349.0,6.999930000699993
316,10.0,4.0,5.0,5.0,223.0,-0.0,10411.0,44.5999108001784
317,10.0,5.0,1.0,21.0,460.0,-0.0,33248.0,21.90475147392787
318,10.0,5.0,5.0,4.0,186.0,-0.0,6287.0,46.49988375029063
319,10.0,6.0,0.0,5.0,72.0,-0.0,4439.0,14.399971200057601
320,10.0,6.0,1.0,30.0,445.0,-0.0,35382.0,14.833328388890537
321,10.0,6.0,5.0,11.0,135.0,-0.0,8673.0,12.272716115712623
322,10.0,7.0,1.0,21.0,535.0,-0.0,37039.0,25.476178344676978
323,10.0,7.0,5.0,3.0,141.0,-0.0,8590.0,46.99984333385555
324,10.0,8.0,1.0,20.0,432.0,-0.0,31940.0,21.5999892000054
325,10.0,8.0,2.0,3.0,108.0,-0.0,3585.0,35.9998800004
326,10.0,9.0,1.0,31.0,501.0,-0.0,34717.0,16.161285109262867
327,10.0,9.0,2.0,3.0,65.0,-0.0,2644.0,21.666594444685185
328,10.0,9.0,5.0,6.0,127.0,-0.0,7554.0,21.166631388947685
329,11.0,0.0,1.0,28.0,530.0,-0.0,39177.0,18.928564668369763
330,11.0,0.0,5.0,12.0,110.0,-0.0,11043.0,9.166659027784144
331,11.0,1.0,1.0,17.0,466.0,-0.0,32775.0,27.411748581324364
332,11.0,2.0,1.0,28.0,398.0,-0.0,35182.0,14.214280637756914
333,11.0,3.0,1.0,18.0,563.0,-0.0,35593.0,31.277760401244223
334,11.0,3.0,5.0,10.0,121.0,-0.0,11528.0,12.099987900012101
335,11.0,4.0,0.0,7.0,109.0,-0.0,8084.0,15.571406326562391
336,11.0,4.0,1.0,23.0,444.0,-0.0,30447.0,19.304339432895897
337,11.0,4.0,5.0,13.0,153.0,-0.0,12749.0,11.769221715983296
338,11.0,5.0,1.0,13.0,618.0,-0.0,33325.0,47.53842497044233
339,11.0,5.0,5.0,8.0,122.0,-0.0,8568.0,15.249980937523828
340,11.0,6.0,0.0,2.0,89.0,-0.0,5089.0,44.49977750111249
341,11.0,6.0,1.0,19.0,491.0,-0.0,34429.0,25.84209166205702
342,11.0,6.0,5.0,8.0,148.0,-0.0,11898.0,18.499976875028906
343,11.0,7.0,1.0,39.0,525.0,-0.0,42719.0,13.461535009862818
344,11.0,7.0,5.0,5.0,148.0,-0.0,7476.0,29.599940800118404
345,11.0,8.0,1.0,24.0,405.0,-0.0,29279.0,16.87499296875293
346,11.0,8.0,2.0,5.0,92.0,-0.0,2854.0,18.3999632000736
347,11.0,9.0,1.0,28.0,518.0,-0.0,36305.0,18.4999933928595
348,11.0,9.0,2.0,3.0,44.0,-0.0,2116.0,14.66661777794074
349,11.0,9.0,5.0,7.0,93.0,-0.0,7783.0,13.285695306149563
