,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.038795799010633,56.0,772.0,56500.0,16.71215203212422,0.5484516675144504,0.9997997206512432
1,0.0,1.0,0.9470528316244988,56.0,801.0,59125.0,14.40482615466197,0.5318586074026685,0.9998969249556564
2,0.0,2.0,0.8262499864618922,56.0,741.0,52188.0,9.514030456229914,0.5001868931102168,0.9997344767192984
3,0.0,3.0,1.052277998289208,56.0,767.0,53549.0,19.057652966814423,0.5448584722451973,0.9997750844500711
4,0.0,4.0,0.9634122772538071,56.0,786.0,56108.0,13.377872638586854,0.5226662065787666,0.9997325960464839
5,0.0,5.0,0.8597108365106672,56.0,808.0,55954.0,11.376620333823341,0.5224618151232727,0.9997350772935296
6,0.0,6.0,1.0844744144930225,56.0,765.0,48539.0,17.07393194499402,0.544630581959477,0.9997928796266757
7,0.0,7.0,0.9791715010439113,56.0,777.0,57998.0,16.68793706366503,0.5268180726116933,0.9998799759480026
8,0.0,8.0,0.8784833104403981,56.0,853.0,57136.0,11.564385070825661,0.5351882849879843,0.9997311105302762
9,0.0,9.0,1.001957988371029,56.0,868.0,60204.0,15.644799260898417,0.5525071074058766,0.9997413223467931
10,1.0,0.0,0.9541810839510492,34.0,859.0,53120.0,24.468687561621728,0.5163308717401867,0.9997818720008335
11,1.0,1.0,1.0652388339994932,39.0,794.0,47417.0,59.246924414953924,0.5119201429846096,0.9998062614748595
12,1.0,2.0,0.7269911335545658,27.0,742.0,46020.0,23.725457887022262,0.42341735638788425,0.9998067876992415
13,1.0,3.0,0.6152018486920829,31.0,648.0,43530.0,18.173857067691063,0.370193377579931,0.9905482913349156
14,1.0,4.0,1.0080751046022216,46.0,823.0,54894.0,19.235669358677566,0.552581192824918,0.9997398094996333
15,1.0,5.0,0.8503535615346709,42.0,789.0,54298.0,19.643107278591383,0.484928597003523,0.999778133339766
16,1.0,6.0,0.9161879843866132,46.0,727.0,53325.0,13.892751904510014,0.4950513280136134,0.99995056343969
17,1.0,7.0,1.0165238739198452,37.0,787.0,52588.0,19.761333017619176,0.5225791971155249,0.9998183151287451
18,1.0,8.0,0.7750735124354025,48.0,812.0,54948.0,15.54790210032244,0.4758498449058356,0.9997456444162504
19,1.0,9.0,0.7750764503586425,46.0,749.0,51864.0,14.61665392640297,0.47644346106219626,0.9998051893108347
20,2.0,0.0,1.087251822290269,46.0,873.0,54289.0,22.454112256806642,0.5553560339957271,0.9997639690797723
21,2.0,1.0,1.0518666942199402,43.0,840.0,51608.0,17.950997250702308,0.5648051284705391,0.9993324401942871
22,2.0,2.0,0.8444606596222242,30.0,736.0,49643.0,31.24918500213521,0.45680811000546817,0.9971722765224785
23,2.0,3.0,0.4517729179526412,33.0,663.0,46359.0,17.66665502315776,0.34328478996647327,0.9960509113361181
24,2.0,4.0,1.1033459609522207,51.0,797.0,51909.0,17.028007144898048,0.5471482208849626,0.9998781402574827
25,2.0,5.0,0.6237542094907829,31.0,707.0,45992.0,19.512094129389116,0.3797432953465516,0.9998376183140261
26,2.0,6.0,1.0363694091097573,40.0,791.0,51493.0,27.62760725524918,0.476602780885406,0.9998669578702096
27,2.0,7.0,0.8562181390701002,39.0,737.0,54873.0,20.208247195272236,0.46667818280721585,0.999797952477921
28,2.0,8.0,0.9301419766591474,41.0,898.0,52335.0,23.22043261931528,0.5531589364597336,0.9997498802353589
29,2.0,9.0,0.8420715076222156,39.0,747.0,49646.0,21.321397321768412,0.4686785302236587,0.9998405502835995
30,3.0,0.0,1.0122424119867683,42.0,826.0,51520.0,24.924110480438614,0.5349188664415826,0.99984448464758
31,3.0,1.0,0.7835973039231791,33.0,790.0,50163.0,18.782421622007874,0.47693491416224165,0.9997426394514136
