,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,600.9341751188906
3,0.0,0.0,3.0,409.3464030381321
4,0,0,4,700
5,0.0,0.0,5.0,618.0369435883779
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,509.74302179860933
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,598.5053470494798
13,0.0,1.0,3.0,402.2203571426528
14,0,1,4,700
15,0.0,1.0,5.0,616.0274294869592
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,505.0784314657535
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,596.5622845939507
23,0.0,2.0,3.0,396.51952042626925
24,0,2,4,700
25,0.0,2.0,5.0,614.4198182058242
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,501.34675919946744
