,round,tube,tox,amount
0,0.0,0.0,0.0,485.71218032158686
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,478.0484759610732
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.236305426373
6,0.0,0.0,6.0,591.6195096852543
7,0.0,0.0,7.0,511.29439789574224
8,0.0,0.0,8.0,661.3162932421774
9,0.0,0.0,9.0,586.5978505492162
10,0.0,1.0,0.0,467.50248717478667
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,459.1875385905832
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.4066087948441
16,0.0,1.0,6.0,582.4095813062497
17,0.0,1.0,7.0,495.2586236060158
18,0.0,1.0,8.0,658.0290395340674
19,0.0,1.0,9.0,576.9611929604397
20,0.0,2.0,0.0,467.79172577453244
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,459.4871214045795
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.4197875063129
26,0.0,2.0,6.0,582.5558697014812
27,0.0,2.0,7.0,495.51333217600654
28,0.0,2.0,8.0,658.0812535198756
29,0.0,2.0,9.0,577.1142594248076
