,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,372.7282109178885
2,0.0,0.0,2.0,297.65398168260225
3,0,0,3,700
4,0.0,0.0,4.0,455.8172927876974
5,0.0,0.0,5.0,412.2676061765667
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,555.2146453305619
9,0.0,0.0,9.0,638.10758950165
10,0,1,0,700
11,0.0,1.0,1.0,382.48367773884917
12,0.0,1.0,2.0,311.6010734858338
13,0,1,3,700
14,0.0,1.0,4.0,465.03783868554893
15,0.0,1.0,5.0,401.4334918130893
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,559.7001375553331
19,0.0,1.0,9.0,640.0029369151999
20,0,2,0,700
21,0.0,2.0,1.0,426.6045887763778
22,0.0,2.0,2.0,382.10870120921487
23,0,2,3,700
24,0.0,2.0,4.0,499.74621896711625
25,0.0,2.0,5.0,430.9587352227341
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,579.5216618780853
29,0.0,2.0,9.0,648.2462291826372
