,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,499.4211123214551
2,0,0,2,700
3,0.0,0.0,3.0,425.2470534434325
4,0,0,4,700
5,0.0,0.0,5.0,534.9970356435466
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,530.229381002942
9,0.0,0.0,9.0,444.6524673264317
10,0,1,0,700
11,0.0,1.0,1.0,490.17113527503074
12,0,1,2,700
13,0.0,1.0,3.0,378.9224656874383
14,0,1,4,700
15,0.0,1.0,5.0,529.380255060784
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,524.4503071540242
19,0.0,1.0,9.0,435.9603140128773
20,0,2,0,700
21,0.0,2.0,1.0,493.9864782654192
22,0,2,2,700
23,0.0,2.0,3.0,415.4148728054141
24,0,2,4,700
25,0.0,2.0,5.0,530.6676986838056
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,525.77495063335
29,0.0,2.0,9.0,437.9526755069693
