,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,486.5024982429389
2,0,0,2,700
3,0.0,0.0,3.0,399.18036719980716
4,0,0,4,700
5,0.0,0.0,5.0,521.4957320584748
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,453.7420679094078
9,0.0,0.0,9.0,462.97782795861593
10,0,1,0,700
11,0.0,1.0,1.0,490.79046946617086
12,0,1,2,700
13,0.0,1.0,3.0,417.18652526232574
14,0,1,4,700
15,0.0,1.0,5.0,528.845704706105
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,507.27733732045465
19,0.0,1.0,9.0,444.9516009383609
20,0,2,0,700
21,0.0,2.0,1.0,504.9893918530004
22,0,2,2,700
23,0.0,2.0,3.0,422.15965513959134
24,0,2,4,700
25,0.0,2.0,5.0,537.8710390276686
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,438.63390152911285
29,0.0,2.0,9.0,507.54776261853954
